c0,c1,c2
-1.3495906389603247,3.0691255894115628,0.3463334777977258
-1.6224988578736392,3.3795473052128178,0.5040697075040738
0.5209059474792428,3.125781271267218,1.7057765540301872
-0.8184155375983742,2.975151855880832,0.7056517922267269
-0.3589368726930066,2.3385242247149636,-1.2275414531574071
-0.5008301093252229,3.2559014381104467,0.74226168633704
0.7238238831337972,0.9569751517590176,0.4924925151713065
-0.40050721620032415,2.8418325369049353,1.2522441148594765
-0.8857195487706695,2.428583814891797,-1.5004404249924628
0.6223245918547511,2.913487435338192,-2.4520755180002833
1.740260757902223,3.829029868529221,2.9852961348185216
1.1197804092931225,2.487548658147322,2.0768977617635844
-0.600809741801006,3.461346826762128,-2.444795236650448
-1.6224988578736392,3.873747914196565,-1.4179340118013652
0.29656010632386204,2.7556064673216323,1.5920062759486435
0.5645484417235856,3.0976960645258096,-2.831887903263199
1.3467710040107903,1.8189780804476248,0.1952695677559538
1.8438903310419343,3.5901901679006887,-0.8687011012443348
-1.3495906389603247,4.117656281547575,-0.5117055561259592
-1.3845098344266509,2.971348276583792,-3.029948773807157
0.29656010632386204,3.3649356515323965,-0.3715719844775962
0.7855882800198015,3.7904941781276538,0.3993773394066786
0.18971946935357897,4.400958997497815,-0.8864686378673955
1.4180694015237745,3.9203361923385,2.1987536901414138
-0.8857195487706695,2.498808400448868,0.04512617008595976
0.3542023894325741,2.7943186304286605,2.0308237245526484
0.3508782583996583,3.773265837934216,-1.6165567969866268
0.2379992402260773,1.8238258715951816,0.8301249731850475
0.19998330567113767,3.602701339680798,2.4364383417085906
1.1197804092931225,1.9348357404654823,-0.6753853680512938
-0.8184155375983742,3.2299251133002738,0.9829936366428776
0.4987899966141015,4.088612459911213,0.7485299446661484
-2.7524095310098557,2.722001343490584,-3.7898147208550417
0.7855882800198015,3.889974068701646,2.561761017803894
0.7464189013147977,5.06480539154539,0.29881479141858186
-1.4671435177689405,3.399185697866713,-0.29552823117505894
-2.076046553085707,3.1858375724146115,0.7978920359353193
0.8811482987697647,2.257993911375032,-0.2432405686415989
-0.8300482974434819,3.4585097181505047,-1.2971874210437622
-0.343956945370806,3.4103114775101417,2.962237379675833
-1.3495906389603247,2.4388170338609765,-0.8284829436045493
0.5209059474792428,3.125781271267218,-1.8554737058265085
2.050376479983129,2.058161572424826,0.0764297106784025
-0.5920547776071912,2.7507488597943475,-0.943167125853368
0.2379992402260773,3.4733269669562112,-0.4676586407894375
1.5680345344843345,2.782706491423298,-0.5699785904587609
0.4508584476683413,2.990837361394725,0.8182143691578029
-0.045985383661101886,2.7965628149645507,-0.7518981780294276
-1.3495906389603247,2.6132588840558157,0.3994272870770775
0.4508584476683413,0.9776668636073952,2.8161119101522814
0.3741794706126412,3.693880412587189,-1.6665061447763478
-0.2368732875180848,4.392229822148542,0.4146049929439086
0.06569446633373616,3.829029868529221,-0.0822862067962394
0.148478825250466,5.036991707227724,0.21560134648179216
0.2379992402260773,3.6309180437786828,-1.5257180849639118
-0.3160305036930179,1.4243058478273545,-0.9211106472861118
-1.6465279618978577,2.5996176203346364,-0.020993798015452644
0.9738264868435904,3.390191988390993,-0.04409446495897711
1.1197804092931225,2.9685098470055866,-1.0840453133398495
0.5729307794618803,3.8395741576347677,-0.5394824368297715
-0.5172759224034187,4.012817384110709,0.1414643450178816
0.19998330567113767,2.5627707922303102,0.4277600602232651
-0.600809741801006,3.1640058659228383,2.586387371749093
0.3239264877204111,3.1299404333232217,-0.2432405686415989
-0.3989495768487741,2.432121472458575,-0.4668680603791226
-1.2862072721105329,2.834618895545696,-2.320800907571185
-1.0394696556740146,1.9865427903604511,-0.5515178640734464
0.283161007491747,2.1602721234997144,-1.0840453133398495
1.5735561050664455,3.221426807881123,1.5152770328627063
0.6739773842064538,3.1844936302218265,-3.834658869517053
0.3741794706126412,1.4921827833578518,-1.6791826448355305
0.278183383805275,3.2796067816927583,-1.214636346653616
-0.8184155375983742,3.491407607098592,-0.7958258653105797
-1.1520406407764492,0.7699754575447488,-0.5329571248353318
0.01288677981763303,2.913487435338192,0.1952695677559538
-1.3495906389603247,2.3908334144503502,-0.8869313183867866
0.27267192308488314,2.7041106005407305,2.1861901918256965
0.8009299408526334,3.1858375724146115,0.3849288498317308
-1.3495906389603247,3.6461770215900873,0.0376950385739914
-1.8061125342128441,2.8099400367779186,1.52963600201038
0.2132853672673252,3.399185697866713,1.1683094804517948
-0.4213832865649207,3.778262233581117,0.1758978154658014
-1.126042836637581,2.184365599453499,-0.7476906771154471
0.9563453935727804,3.230420240801587,1.2072173126154049
-2.286844508940128,3.2363524144170963,0.6486707907079436
0.07600550953837074,2.70219300997826,2.0215449771611875
0.9563453935727804,2.3908334144503502,-0.058360168715825764
-2.286844508940128,2.9743428448090787,-1.7845968063037767
-0.8184155375983742,3.3701758890329656,-0.2468620253216647
0.3239264877204111,3.8394675558997142,-0.0822862067962394
0.7464189013147977,1.4971147434469465,0.21560134648179216
-0.5639639729110059,4.271437593916623,-1.1069797813033808
-2.076046553085707,2.8959734950335525,-0.9121255011700036
0.29410916279889343,2.7885450904984808,0.139864257184948
-1.3251380292377888,3.2299251133002738,0.7539837876787393
1.0840283967362236,2.4684053563801602,-0.5026087119868988
-0.3721466399709752,1.65868013263457,1.2004667760886498
1.1197804092931225,3.31571598227522,0.5327972754419502
0.06569446633373616,0.8141598700138806,1.2199941611898049
-0.2368732875180848,3.6635971957751776,0.7485299446661484
-2.7524095310098557,1.7661429237483397,-1.5004404249924628
1.0491455106806873,3.3077167399828142,1.9723138496771988
-0.6522626131835322,3.2146788446336734,-0.5117055561259592
-0.2368732875180848,3.56747102756464,-1.4205222704528293
-0.3824415890000136,2.1236024816338426,-1.461672937085554
-1.9021826382407503,1.7661429237483397,-0.3734258777256049
-0.045985383661101886,3.125781271267218,-1.076847824753356
2.391224609419243,3.31571598227522,1.2149152894487247
1.4180694015237745,4.337947997733154,-0.7268939774613878
0.8889450999166505,2.2716233686313,0.6520393502800811
0.4508584476683413,3.5622543754690805,1.6828010090519665
-0.2375251337283281,3.125781271267218,-1.9782357821933825
-0.3721466399709752,3.3884451173216776,-0.9291565472030224
-1.4671435177689405,4.271437593916623,-2.9065778474350683
-1.4228814423170242,3.7260054363805377,-1.1947514398290702
-1.8061125342128441,2.8066698829112675,-0.9121255011700036
0.3302629659411208,1.4813373880720817,0.4830991227700758
-0.045985383661101886,3.8395741576347677,2.0775521934560657
-0.3646866779234954,3.4459163820638388,0.3885102935590108
0.5535399291646582,3.174996584706609,-0.3799274235178785
1.3422881224753052,2.7221300677110607,1.6984560587289483
0.6375792320652571,3.5062385241390848,-2.179502956723904
0.4508584476683413,2.9949954999990567,0.6053857069324241
0.9228280166734292,3.9595284826316655,-0.9232768377789408
-0.1846519736951309,3.365447080842852,-2.430535800184773
-0.600809741801006,2.4006875462396486,0.5733033432280296
-0.8499415568432444,1.6121008144090825,-0.8869313183867866
0.8654245577696954,3.6079695081159606,0.0359082354517133
-0.12946819463895246,3.0344262577189314,-1.2241170835528121
-0.23459567824452854,3.4585097181505047,-1.4198079680163098
-1.3495906389603247,3.022033327353309,1.2522441148594765
-1.3495906389603247,3.555273125937086,1.2004667760886498
1.3265962274486711,3.094952695903594,0.17196602841868114
-1.3495906389603247,3.608790430697791,0.14319512612666874
1.4180694015237745,2.8149245688000057,0.009119824324874685
-1.3495906389603247,2.8149245688000057,1.1400285811823705
-0.1493217851245065,3.248006761916633,3.1706455157608087
0.9738264868435904,2.3372338686070755,-1.4141330143723068
1.5360772197740233,3.0673591493710664,-0.8864686378673955
-1.4576554438498637,3.7260054363805377,-2.436393684075732
-0.600809741801006,2.7232511597856366,0.9592584475166996
1.346838315278864,2.8164195922362745,3.1933590907071903
0.29410916279889343,3.7260054363805377,-0.29036699528888765
-1.2667276742406002,1.909983758659462,2.040368573503935
-1.8061125342128441,2.7943186304286605,-1.91134548859028
-1.1002601418917382,3.1299404333232217,3.5919520570868144
1.94939719436114,3.2363524144170963,-1.9782357821933825
0.6223245918547511,2.913487435338192,-0.7963697228137165
0.3018291632462056,1.1409367330839042,-0.7619745008596875
1.66196349390718,3.517356518251004,0.3660647341706016
0.9428913669706016,2.3908334144503502,2.1987536901414138
0.4899436349659426,1.852245874431539,0.7426757886856893
-2.286844508940128,3.735479208765823,-1.572016041311452
-0.3036603534133965,3.4244954332767166,0.4146049929439086
0.9563453935727804,2.278668257727193,2.0768977617635844
-1.0046947540162192,0.7691492690346418,1.5953178455870387
1.4180694015237745,1.537680829795292,-2.163349696351527
-0.4528283784747759,2.393814261670302,-0.4676586407894375
-0.32772186808848225,3.4459163820638388,1.2199941611898049
0.7063748143327748,2.9685098470055866,-0.8261343297571492
0.8220552540195403,2.058161572424826,0.6717383043675368
-0.4994972004298265,2.468625360531422,-1.5257180849639118
-1.8061125342128441,2.27103692906402,2.483466108498286
1.4180694015237745,2.1376999861981707,-0.02628016929021136
0.7464189013147977,2.849025352777727,0.4375854899381342
0.2379992402260773,2.4247753346155956,1.7393771745929774
-0.6631355271064711,2.8800694898710253,-1.1900557661150268
-0.3036603534133965,3.8768480705562474,-0.8687011012443348
1.6799848705987073,1.0736267051326194,0.009119824324874685
-1.0394696556740146,2.8130858958425256,-0.7746968153368271
-1.3708134321909649,3.3077167399828142,-2.8264820847908334
0.7513610886626129,3.247492915523458,0.6658821806728793
-0.3036603534133965,2.1189074692724734,-0.3715719844775962
1.2421698355144295,3.7591357379705066,1.3551825490003446
-1.3133895923641,2.3908334144503502,-0.9620458570928656
-1.6720561508156961,2.5996176203346364,-0.3083935307269811
0.6422249426696144,0.9776668636073952,0.1414643450178816
1.2421698355144295,3.4018603219051755,-0.2730057276540098
-0.8184155375983742,2.460802752164264,2.483466108498286
-1.6720561508156961,3.9026108451240153,-1.4013101733042876
0.9563453935727804,2.9598560211606166,-0.8514769716550548
-0.30708365381776875,2.913487435338192,0.6540672905161664
-0.3014298301124083,3.8395741576347677,-0.6287334294278853
-0.4528283784747759,2.558853591148072,0.978202155073792
-1.8061125342128441,3.9512622657937695,0.5733033432280296
0.5850340592231269,3.795177919296623,1.9629271533396917
0.8477504619554881,4.075336437050344,0.15336385051772405
1.5680345344843345,3.7193393032108664,-1.1501537988153203
-1.2651114262672143,3.1693418014219787,-0.2478592100733019
1.0491455106806873,1.6432102391892744,0.3179370374637207
0.3302629659411208,4.276166212052118,1.2490282491784857
0.220994330884818,4.271437593916623,-1.91912404099956
-0.3824415890000136,2.4383202514215823,2.201526547239562
-0.8184155375983742,4.1532492983703,-0.5046697763692505
0.8009299408526334,2.7686140009834697,1.3618761410378166
-1.3495906389603247,3.3455976613720937,2.3568076361573618
-1.178288016576437,1.8949819458225756,1.6431037686822263
-0.4213832865649207,2.971079653861441,-0.7958258653105797
0.4981984954719498,2.436714198745745,0.7753931831995906
0.29656010632386204,3.1649556390468674,2.3600368266045915
0.7063748143327748,1.7638452399769318,-0.6507546546294689
0.7063748143327748,3.288853526667652,3.2840332528615086
-0.3824415890000136,3.459372865690104,-0.6866555570617983
-1.3495906389603247,3.0849967213100062,-2.320800907571185
-0.1813459817998329,3.6309180437786828,1.6329511290899599
-0.8184155375983742,3.8353904618467993,0.11962596652340993
-1.3708134321909649,3.2784539610905497,-3.6219241397508544
-1.1863035072871575,2.6086536575420225,1.1400285811823705
-0.4641551622035113,4.371325695020385,1.0682291415055385
0.3449240852406845,3.5230830471810086,-0.2730057276540098
0.9694718289519244,3.7838762675344073,-0.6367614601471548
1.5680345344843345,1.919629780706642,-1.4141330143723068
1.2494972258521255,2.8791713494686286,-0.309346743719888
-0.8300482974434819,1.7661429237483397,1.6989546905074706
-0.04655101733578767,5.036991707227724,-1.9845747326356449
1.8021622077673136,4.008053436959633,-1.890977334723336
0.6114187741324706,3.6412322293785495,2.125702286035469
-2.076046553085707,3.5622543754690805,0.0764297106784025
1.94939719436114,4.0392407354636815,-3.0804721334393728
-1.1169122325029428,2.5647849459945533,-0.4390787563543017
-1.7608637561309168,2.906683414876281,0.18050678120000946
-1.7748648682439092,3.010858295770832,1.277818886045414
-0.004432739943449207,0.7691492690346418,0.9771837289930944
0.994608187070134,2.4314481426817567,-2.8294955456323114
-0.8184155375983742,1.8238258715951816,-2.2204195396273896
-1.3251380292377888,3.1477568375431466,-1.0684796610985838
1.2814024327767228,4.337947997733154,2.6769612548570882
-1.8061125342128441,3.2777446683380878,-1.928909631274477
-2.286844508940128,4.200813701581254,-0.8170413367471213
1.4772279771009391,3.3318893664314464,0.11386520485657088
0.3019499000318273,1.0957336058222424,-1.5004404249924628
1.5680345344843345,3.3077167399828142,-0.4780180695773926
-0.5920547776071912,3.8390326879371184,-0.9011595324967578
-0.8136837015149249,2.4446666443887004,-2.980551017315643
0.18971946935357897,3.8353904618467993,0.9771837289930944
-0.4641551622035113,2.8418325369049353,-1.3551702633141574
-1.0394696556740146,3.8395741576347677,-0.7746968153368271
0.2261153514735486,2.8978399501950696,1.6989546905074706
0.2379992402260773,2.8984898509708628,-1.321894793316467
1.3680763344840792,3.726833788915685,-1.1564983376040026
-0.2688465531895881,4.467309580216741,-0.8869313183867866
-1.3495906389603247,2.8109340195145784,2.040368573503935
-1.3495906389603247,4.423292776577147,-0.08589099413377907
-0.3036603534133965,3.4107471536160574,2.1156737313816145
-1.3081526640697108,2.8164195922362745,0.4641430227464067
-0.8184155375983742,2.498566253821367,-0.23064297482021998
1.1801629626072023,4.214282723148067,-2.3511365713600534
0.5263067378054337,3.366398235303886,2.723616055671155
0.29656010632386204,3.5062385241390848,-0.13875823091094866
-0.8184155375983742,3.372325255436457,0.009119824324874685
0.29410916279889343,2.5318263502075213,0.8607063200923534
-0.1813459817998329,0.9490168130153908,-0.769753406422891
0.1840112493328396,3.1774851311658256,-2.19268926644111
-1.3495906389603247,3.5052493023170697,-3.1657401454273986
0.9696880250234936,3.010858295770832,-0.7518981780294276
1.0491455106806873,1.7661429237483397,0.4736978945538326
1.4180694015237745,2.9989205465998565,-0.7476906771154471
-1.3495906389603247,2.8149245688000057,-0.3741220975751472
-1.3495906389603247,3.5239122908867127,0.5733033432280296
-1.3708134321909649,3.4096547274884217,0.5733033432280296
0.18971946935357897,4.303566313427748,0.9472821457900652
0.3761980790071737,2.667190039110529,-0.5026087119868988
-0.8857195487706695,2.8418325369049353,0.8354526211536341
-1.3495906389603247,4.217586721668429,-0.1821013375180336
0.3741794706126412,3.98242353078698,-2.7284426705540468
-0.013464238000955892,3.633493256098444,0.6212971460586469
0.6511172354738703,3.1477568375431466,0.9595087361570172
-0.5269988396440698,3.4107471536160574,-2.510058921101169
0.5645484417235856,3.0666869806250983,-0.1799041243203116
-1.8061125342128441,5.559463676328488,1.9995895256079448
-0.600809741801006,3.8454882220057023,-1.9012588360271268
1.0491455106806873,2.791910220223505,-0.7619745008596875
