c0,c1,c2
-1.4155589197373868,-0.022878108138223885,-0.7180566187393747
0.034288443845789995,-0.5259385567700509,0.2858152590198028
-1.5146877459532124,-0.8236904806976203,-1.548020620193239
0.047473117077891286,1.341576481885724,-1.0898451929155135
-0.8837539647071778,-1.1959288054181223,-1.5490339011955818
-1.717505163777509,-0.22729835231049678,-0.6019236275698797
0.0835817914708188,1.159757550618982,1.116336253715046
-0.15604185488469358,-0.3368246782946128,-1.1495407410342944
0.26833493810346043,0.273634145990773,0.9384344894305907
0.2707002990973458,-1.2763362406407541,-1.468298447148316
-0.554468361207483,-0.11476867946692598,0.5240144098178678
0.8900751894878522,-0.6370854048830619,-0.37569786252697496
-1.8080255606967688,-1.1035199992748081,-0.6049664650895712
-0.638495576443155,-1.6618529194927345,-0.37850693152663895
2.076438807982707,0.5237017790530347,-1.604117172445112
-0.619596385941138,0.2797434245328145,-0.5119849713628088
-0.8416346597444864,1.8875398517321145,0.8949253515799991
-0.13441038158983676,0.03225930037036512,-2.8423347577181257
-0.24888310016778611,-0.24904120173919808,-2.647945443459945
0.3113529876020309,-2.087048768298458,-0.2208615948851691
-0.2082253969042035,2.4212069349175502,-1.4150364148476324
-1.2137758360283295,-0.7145442987908488,1.2452156724140113
-0.9832779684091635,1.3240286055661148,1.4110048875187966
0.5132213792915892,-2.94016820689392,-3.499713618423889
0.7493985618666323,-2.747315567514611,-0.3709544280978304
1.1739892869416604,-0.25577745750650427,1.2057711186196989
-0.8473878572528424,-1.5283974718025397,0.12202310610916825
-0.3458163086321254,-2.2635061281283906,0.5310823338727869
0.5641573706984025,2.4117641115519968,-1.7635536823291904
1.8426415391423265,-0.7043169017761644,-0.9982139107412469
-0.4128561019540359,0.7690849023904014,1.5373984472726205
-0.8732482524206825,1.8756585897629177,1.7377409286776109
0.34128075691498905,0.3737515721197926,0.8233751616898728
-0.6419924778178558,0.08320711458365149,-0.2627530914416929
-2.364725572765346,0.10935057256116609,1.143042178211196
-0.7432860788029744,0.16057834424214373,0.9995282382371862
-1.9272752939068254,0.9395992309228912,-1.6229859233748605
1.8233440989681555,0.5815789970141102,-0.49384285784174975
-0.5336737406690897,0.5241199521683659,-2.384068349077889
1.3522562454212146,-0.6414888702058934,-0.19048404710399183
-0.8018149193732087,-0.4881399432692901,0.5927380180455997
0.47936196652075636,0.1788137892040778,0.8388330388036089
0.23495514875322865,0.49640587902985334,0.5491272126796061
0.5321735089668034,-1.8721519724510287,-1.8001800493436901
-1.1325154032448763,1.7338296790677008,0.35406442993831944
-0.2586006048287224,0.993300307911501,-1.9592193242538716
0.12938052480331214,0.1948906662658485,-0.42314862608757187
1.4955314477701618,0.6688609043889631,0.15605699921142888
-0.15542567060917914,0.774952942407661,-1.0815053907062686
-0.5865875491695332,1.0896141897919498,-1.4975437604294306
0.21107593681601033,1.785780306046087,-1.8770360478435024
-0.7923696396506433,0.629092351828035,1.2200376113335876
2.9671212446482835,0.07597301460048633,0.26310417849808854
1.3313100439237127,1.376956611834835,-1.764066581442909
-0.34604404652315557,-0.25746872065483106,0.603358210808555
-0.009786314908712325,-1.585861386152963,-0.5921411802929173
-0.39304973093198436,-0.33127444519103266,0.4380828877506007
-1.3163184006467579,-0.8931722145431229,0.10019919187921633
0.431549657454009,-0.4701820537821511,0.5964397683729215
-1.8567402597966725,1.5150137802330588,-0.3604408140832435
-0.8166872157170456,1.3891906629858246,0.5350930553102984
-0.930869598387146,-0.29497096749067075,0.5781842636086971
-2.0614781228357852,-0.03962997146466252,-1.358467087927684
0.6288953026997424,-0.36109492694048373,1.2515253725245452
-0.11913927638212951,-1.1537152730710525,-1.6605786589547975
0.734758990208634,2.1787257946148766,-2.5742207501797143
1.0440823163228112,-1.180905744919467,-0.24899964070926325
-1.1974688507961795,0.9004809431151595,1.625289978721464
-2.258164852889033,0.11141959737024365,-2.935370100272292
-2.40219618412641,0.74563319910179,-0.28045210085772304
0.42368063367729814,0.39507182031473753,-2.042320438691476
-1.3089546529084726,0.04160026184159188,1.1864524064560833
3.265459025560178,2.4460969994483897,-2.3056090366537543
-0.6123122532579157,-0.12220837487658048,-1.7178433642714754
0.8855243334168965,-3.677840217071778,-1.2244533879902175
-3.615881989932628,0.11338440183946497,-0.3476012961366891
-1.6181448805314276,1.228086240849796,2.1202049449479015
-1.3823993369671734,0.5997782862065684,-0.051845420477206444
-0.1791855653643327,0.22594753496255376,0.4410580972173527
-0.5301897214303009,-0.08008147391933107,-2.1516718277382654
1.392868859419065,1.3097860553851406,0.7635931955985567
-1.1293859167181228,0.41696528947480355,2.222162637246715
-0.5478806911176383,-0.018183389562640095,-1.8268859820435082
-0.40026493380597433,-0.9168061750556318,-2.2591424813577525
0.38514143789298794,-0.7105811217976404,1.0824457317333724
0.8202822954961159,-0.07721800564773607,2.330426577784129
0.9375725326320182,1.3384043694537493,-1.2100314702181383
3.0738729433450285,-1.8650951535662892,0.6715240070650708
3.436995403174976,-0.533343824887053,-0.02267464267682029
2.1944949460976524,-0.19201654380791505,-0.7023745656752508
0.3681006308931256,1.9998163823142212,-2.984302377792919
-0.6107260853771459,2.1382479263044596,2.341738645477701
-0.13797718103265055,-0.04395507434461521,-2.8923956872336314
0.12504856918059404,1.3704380878145699,-1.8096897886145271
-0.19766091545470266,-0.1930913172185248,0.7206530357111465
-0.5127832802614656,0.7582349320186592,3.110043028267003
-0.7151674015350689,-0.2745043024354229,0.6220869267057216
0.249452806546135,-0.19809683546966383,-0.6777345091586707
-0.9988449265373444,2.960511529904249,-0.6924812183341382
-0.39689830726805597,0.29650142641275323,0.13935556586125242
-0.09127572281729446,-0.08449625910495162,2.075431794925054
0.4413320536143661,2.252739438583956,1.8555384509683928
1.5898055391928938,0.3122524560115071,0.7396379311716639
-0.21966445491826903,1.7219817905622319,0.005246358767664383
-0.23468253416659857,-0.22635965950641812,-1.3693408498013204
-2.4910049912687757,-1.4226603147480765,1.9015725132152839
0.5196877828532624,0.7067244452049383,-0.6251845878035939
1.4897760233519726,0.4876678030813727,-0.0534257035550737
-0.11855516893588894,-0.4748007881075479,0.6714231774408382
1.5417816220879672,0.7502990197979199,0.5604653713259794
0.817720225874141,0.5144384325988615,-0.06937025622795523
2.2301217683351555,1.5464233231917766,-0.15868110688526657
-0.2595077389024427,1.3125780582717792,-0.3468473340086482
0.2310369368786848,-0.5256521390792761,-3.274700504704237
-1.3079931581099133,-1.6636455722968022,-2.8080788328913124
-0.1427466111073401,-0.2322662856188158,-0.28526009066105773
-0.2323770153379942,-2.581760310615084,-0.6753058214043708
1.0205543125738108,0.5444303262134029,-2.983415898477438
-0.9133304560604854,0.5057108227430215,0.11138130191364054
-1.31257554353314,-0.9033042393687066,0.03305449030506247
0.29244307938781,0.7765544148432384,1.2515790753279883
-1.7637616851633253,-0.2341586817642094,0.5577506636362385
-0.07744257034248425,0.07609250742230639,-0.28657037703483806
0.8281006038266382,-0.7902045985848958,-0.27432165659021857
0.7983282796180629,-1.823488779176362,0.051344575279372806
-2.808825273204646,0.7021958211295457,-1.7130598993804529
-0.8646996936760432,1.0584731653664026,0.8567660155691241
0.5414042096163987,1.2275306987429522,0.23253170672837276
0.2861864790967106,-1.206102706006513,-1.6897007101496895
0.3831136627369718,1.7423898460030536,-0.8609661798397554
0.42133988185501503,2.0571178298348665,0.20408866886229554
-1.1680505066520972,-0.2811543836306061,0.4661254035270982
0.4774525717932162,0.21607377428495428,0.03459397068937142
0.16927090228162223,-0.20166769958217554,-0.8704397217847382
-0.6213226053718379,0.1763480357883206,-0.8305984078255013
0.08313179403064784,1.0990148068026622,-0.1658613331693366
-0.17982513692944224,1.0573328779535727,0.7049196758209803
0.457008186909022,-0.8791312715384372,-0.8195593471577224
1.162004452551443,-2.409335353384893,2.779734985405878
-2.7308971871733854,0.11064653028653115,-0.8400547435253302
0.22842545200658687,1.5487558880270547,-0.048329941027066725
0.36401305043991106,0.053814645537343275,-0.1173399408325686
-0.5905724855948271,0.5749783320092532,-1.2391010261425632
2.8670838908294787,0.9548698897937953,-1.4263934508082992
1.4768947760067954,1.7037993686835242,-0.28341865749932293
-0.4634873935456567,0.23314844377702193,-2.336927979065881
-0.26083441301715204,-1.8350496974362904,1.8649741171823115
-0.6810091139994683,2.2963573409510065,1.7494301952967155
0.018928496572829898,2.0738381326575968,0.25520331091398274
-0.6851635108200129,-0.7357378804612309,1.3173171685548217
-0.2536455567330237,0.8431581215226484,0.028966168120808544
-1.5042253842620275,-1.6995392930369477,1.081424160938857
-1.3136536096632205,-0.7437791777963911,0.01439752022580243
0.0944020923031168,-1.1710820556121853,-0.9235780563804177
1.134570937873049,-0.6531073146321926,-0.4936188556813552
-0.6042129486270983,2.2968361923814884,-0.16724738279650697
-0.8813415552685597,1.5257606565831259,0.08432876225271613
-1.0132324015290548,1.59852196829411,-0.32078741510886344
0.8548276250749215,2.6083486839789467,-1.3168030024488817
-0.0857615411534717,-2.8660812228856893,0.6407091005519974
-1.4688951823900684,0.795234137865692,1.7738829884861211
0.23209959986215417,-1.3232238515137769,0.26741885169896684
-0.1523988610290381,0.6716388750982074,-0.4900686900934993
-0.9766580285376156,0.6531120565010077,-3.5901297023593384
0.6788964602709323,0.05634963915131691,0.8464959725617264
-3.9756498520014243,0.3673567996820591,0.5030087124690917
0.3132908988303196,-1.5457631934472666,0.12984408566259048
-0.19976654719512776,1.5820038055952783,-3.390135871205767
0.6232451063576627,-1.0922252863504205,1.4752765204986655
1.5494327711901568,-0.8765196135311007,-2.016447607207774
1.4761040013121471,-2.265721547803543,-0.6275980132524255
1.195848631448214,0.44309666622622157,-0.46710936014287713
-3.028644537710308,-0.34985460733093277,1.2390427368944834
-0.87232367380525,0.4919910209217293,-1.2813531676796583
1.2008589385450432,0.5343080647707146,0.8138735853506349
-0.7480377974524168,0.5053615294068609,-0.8579821582455113
0.048227732513377086,1.5068763299949681,-0.6621377627553613
-0.648563658162649,0.5789391030560851,-1.6103203653127822
0.6699433830387396,1.3255126519497975,-1.5170008640468138
0.7880215054353161,0.9747993744759482,0.9929544680899923
-0.6779955398564363,0.7888978156400953,-0.5635266430727075
-0.2078985184774457,0.8503127267909355,1.4250632659715354
-0.2007553359070976,0.43640989809252584,-2.1528775757124547
-0.6111849389298466,-0.46527153874803084,-0.1483747733751731
-0.5382221698422227,-1.0287857203136155,0.24993008874337272
-0.5041290382419602,-0.11893092093755836,-0.4409774347769472
0.8024495082467694,0.35308777935338476,-1.1834109163656776
-2.4407884370465522,-0.6719062107922171,-0.2981259522852486
0.6152997485207528,-2.5543663929731544,-0.8268257218086681
-1.646432227330193,-1.2692088751350163,2.137688835887236
0.7391340375473007,0.6840373881583436,-0.8878993896467415
-0.28472237521556765,-0.2344465927134347,0.22916404067962046
-0.7072541674389999,-0.4203443624096095,1.804563564026976
-0.7969317889524734,0.9926181566865658,-3.983337553853513
-3.440341239743003,2.7646723533068824,-0.4694062613622657
-1.7164737119672107,0.30745231015840613,-0.4342426119399711
0.6576833191806288,-1.1420579485962685,-0.3753828673052542
-2.0649669150167007,-0.022088472765592115,-2.383135097345937
-1.3211193566485044,-0.17984619923765033,-1.1250575071605393
-1.6844331837085085,0.6722182668832165,1.0094292884526894
-0.3883247553185778,0.25424072335279563,0.6714003754582447
0.6367760480500189,0.42163891154865146,0.49453275857011225
-2.5526860815525287,-1.4783040899959357,1.6675934008195976
-0.6640382113589895,-1.2211221138321042,0.19290332468706262
0.5532805895995224,-3.1456280530653054,-1.322590329947783
-0.17894556346374724,1.2985498589015554,0.3770594547202497
0.5618023098817897,-0.3643952494885223,2.170699521680263
-1.106836627344803,-0.3951633928605287,0.6230790829242874
0.0680030161893912,-0.15967524137261369,0.28400410376476937
0.49115895173021273,-0.20308379651561023,1.5980487273617219
-1.1339018603313449,0.055101100437335626,0.5660560551883527
0.5575668753045591,-1.8841555523294327,0.8972961421957005
-1.784723062599051,1.6266346677747245,1.099108053352885
0.1701333159140447,-0.3950280554832366,1.2448616784658446
0.0006726728542560956,-0.2998061376812614,0.13475343240584425
1.234003445150169,4.051019000546686,-2.51289237910896
-0.9788550894581463,1.2293587051390635,-0.6691906071399115
0.7423158141516413,-0.5195377922846227,2.3474985806304733
3.0857958826597134,-2.0837661954712248,-1.1646447250616703
-1.4644749748477797,-0.7734946760375745,-1.8136357194711483
0.06139840039786704,-0.24917293915126626,0.6187111079996317
-1.6987540698961061,0.1161199153500575,-1.1495772035466916
0.41104222863760576,-0.7474191217332343,-0.39782370814070683
-1.6090547954736647,-1.105824481682557,-0.568868024304664
-0.01224861310001113,-0.6199881340969917,-0.7676317921359238
-0.3719243883450376,0.873468522197876,-0.5176932460463708
-0.15327783651700733,0.029906039291347844,1.7448596004044377
1.8736494068834113,-0.17496781910470122,2.6217339978821412
1.6360253294924214,-1.068344095981067,0.5967923564945078
-0.4374723216215527,-1.3694726155703458,0.27349318705111936
-2.3365391517461593,0.4289245526332572,-0.9228613516593136
1.3062058552737041,1.961661814424008,-2.8077260937029607
-0.43467634772319463,-1.0076184894865547,1.8930160751954945
0.800240239203522,-0.9376601332030239,0.5134080916924537
0.1411676216748251,1.873680686932031,-2.265826069115236
-0.08759382816592526,-1.2338401053985466,1.9700057062660647
0.6907352646718006,-0.3985989195704368,0.6500490562182327
-3.404235008011386,3.4015546385122084,0.12206121208626364
0.6459667861531116,0.18148761593386412,-0.7743297205538806
0.1394286550786853,-0.09783613651112111,0.8291043446295105
1.8039099555678044,-0.06393294588212838,3.0751334142913693
1.6952720263335976,0.005775229076378452,-0.7193081335799347
-0.5933477966353338,-0.3987178762393239,-0.2258729060093453
1.1025840691685318,-0.3111161177742381,-0.5703438852170202
1.211842248953866,-0.0889425558518604,0.6351030754613907
0.25979635104063015,-2.3381770392411108,0.2623118357320805
0.9850613288525515,-2.2459761297759253,0.24608428953866965
0.5032975193718427,-1.778003995656954,1.1273263628793375
0.18932295468282334,1.9808909211016452,-1.5339076921816022
0.8005908135608294,-0.6482840481786498,-1.4293242293466104
-0.38563179679042037,1.8330234068594162,-0.8365036872372824
1.3910762384693007,-1.613577644877195,0.9446889821145646
0.7925272550426432,0.13765642166625724,2.204629416140679
-0.21907645487137006,0.6489156259205976,0.586144577353767
0.6253846991988034,0.8926789386622197,0.9401654853975114
3.213058009112525,-0.9007112129547815,0.35429550564529755
-0.2526959627096509,3.388088369854294,-1.8426509048420965
-3.221168048792437,-0.4736249988177986,-0.6936325640527378
-0.8747912380479961,-1.0070845087656513,0.6619357728347037
2.4787418524271354,0.2722286134438553,0.19844567623501286
-1.8694334339818264,2.5088065543240274,-3.0652556931476056
-3.116766373605836,0.9376704676043958,0.009907520949615833
0.49356073303992026,0.6689788136929666,-1.375607921418166
-0.382649714283648,0.27373552933086887,-1.1965388185912844
-0.9629654405737268,1.8698874373545196,0.42642460727996856
0.15859766786774637,-0.5539312846182032,-1.7767264528847262
-2.438595091515819,0.7893215512916059,-1.3124465143447077
-0.04889549280440114,-2.076320509758899,-1.7058645843527773
