c0,c1,c2
0.17247993355161534,0.8110650533768486,-2.365262774375569
0.088116786864505,-0.8589206379530482,2.1545854162965945
-1.0220332936603376,0.6787275545359798,1.0692966304091476
0.13697330654579934,1.024185458976962,0.39414018080739255
-1.190317457445406,-1.0288413345688627,0.6523461115117698
-0.2717809800587944,0.6463817907086783,1.2641357369315098
-0.07950806941091712,1.2117566131036512,-0.1928977607723044
-1.310835400335404,-0.952722158115778,0.5683458598042364
-0.1154232547799546,-0.1765910488948435,-0.8384909039078949
-0.899968997437634,1.024185458976962,1.4891099768815281
0.8352433403253031,0.21809531259675116,0.2258929302864076
0.010153413675985368,1.6581628361209082,-0.4800305257333082
-0.9421599974397024,-0.06234822213312114,-0.1725129732242886
0.5273074924283342,-0.4715633761165686,-0.09674370090290292
0.2695235804920488,0.0444576924296594,-1.0247989785776912
0.7401656614832022,0.6872426214502996,-0.25278300433420825
-0.7919437917423611,-1.6244029898285046,0.6712604854765246
-0.5322718094434731,-0.21213417204653956,-1.8348548543135224
2.3650841580877415,1.0080353271075455,-1.059633429707891
0.13707448037133158,-0.6332526729039507,-0.15279649049538693
-1.628558980367708,1.0032417591067138,0.9682401159983016
-1.3011345113579025,0.6464495330760074,0.907644494585582
0.088116786864505,1.8354046018305272,0.4172269491371016
0.3864542212522031,1.970241576181151,1.9177781609799216
-1.767913268463409,-1.6563931843368795,0.7025854262212671
-0.9918263269868228,0.8256220604825155,0.8327329113072789
-1.030920379515131,-0.4031743745482159,0.6712604854765246
-0.015837421406975832,1.024185458976962,0.4269252189324902
-0.13109218170148326,-0.18012773377715754,-0.9519466777906812
-0.06812274763385966,1.8354046018305272,-0.8536408860954069
-1.8018444759537915,0.09935211273560704,1.249333307615849
0.3063533498521789,-0.6794979712020338,-0.2911181540132251
-0.2155560358606654,0.3751829195312405,2.1545854162965945
2.6051989720477997,1.1020533349043864,-1.6286858345955724
-0.8971009711889834,-0.2765048395835783,2.1882017668967286
-1.7839601760074169,-0.8978697541039696,1.649520392963298
-0.4232765911511638,0.01257977379767471,-1.7114964535253687
2.5708237838046326,1.6285412446537544,0.1540184078911933
0.3734686885550431,-0.7849964321823221,-0.4279494481644246
-0.35897437787009945,-0.44390468300535796,1.1337015312591598
-0.942315361438324,0.31742997991166105,0.04679465657953398
-0.1606607718644361,-0.3781507460688593,0.3983700879898801
0.40435603988746815,0.14847795675043446,-0.6356683475836711
-0.942315361438324,-0.3357176607408087,1.2489887469975234
-1.3062177551256486,-1.0606488744759064,1.1491227341114925
0.3819566072955176,1.2861553231584817,1.6372109409568416
-0.997188873751742,1.7280157010259072,0.5591152557748882
-0.7804803504386043,-0.9810749384916272,-0.14134027870300742
0.4354562627297544,-1.3500785174182302,-1.5139520520177034
-0.04000213381825432,1.8400945317564408,1.2489887469975234
-0.7116454492216665,1.156865612018241,-0.2532906471290911
-0.6759516975457912,-0.6023035022925148,1.2584488307681416
0.3734686885550431,-0.10991925136989512,-0.4279494481644246
-0.6180842062225302,1.6581628361209082,-1.0590025030099592
-0.9872868281868508,0.6341421402708775,-0.11475677865086012
-1.2377094057839944,-0.4142667198613541,0.7618763726690924
0.9170310164923444,-1.0580569436231475,1.2489887469975234
-0.3519735215920068,-0.5348511060662017,1.1069603067390843
-0.6363291306419689,0.8123722447123796,-0.3840996459333228
-0.942315361438324,-1.2972896821983588,-0.14894867685584245
-0.8373486278572269,-0.4591717152433858,0.5969665888957607
0.4968445987471271,0.2342246457155377,-0.9729915192424272
-0.899968997437634,2.1290351727033516,-1.6933531182042831
-0.08525642355160032,-0.1649527305161894,-0.4568046898752954
1.3683437845995674,0.6464495330760074,1.492809571943239
-0.5322718094434731,-0.4567371148101898,0.8903385196282493
-1.2700556209100635,-1.0028442723893156,0.9174619122898812
-0.8685809077167511,-1.1789896369388944,-1.0590025030099592
1.2510300269201946,2.202712765903119,0.3889667935255804
0.42795159561905627,1.7531216824310565,0.3889667935255804
2.5740543796584614,-0.8929532612273147,1.357226605029755
-1.4881296997478677,-1.0991653262719154,0.7056259799095917
-0.07203876113818505,0.17842502047389938,0.6728459522254837
0.38285721657775096,-0.006322886564298718,-2.6756349217455373
0.088116786864505,0.14404634177478187,1.7618346155701343
-0.09904865735157876,-0.1686466687303749,-0.9596134715759786
-0.05615719856615973,-1.4224545711853414,-0.7658362836265976
0.7577680435071541,-1.3691305830443314,-1.5133555344195606
-0.8181954668983574,0.3174439736288347,1.1211086224566569
1.076027711104115,1.1128289892448633,-1.4417895586545009
1.793204273283768,-0.6932612573224824,-0.7059657339900078
0.31882896484178835,0.3168679806092653,-0.9637654050581086
-1.4565159748360856,-0.257878244495725,-0.5794855251648764
0.07055384436184893,-1.0991653262719154,-0.3565842275390982
1.793204273283768,0.06251544800754777,-0.7027366943514044
0.0373886340835548,0.8328095606727416,-0.4745976830441685
-1.9349825969975725,-0.9464806133939182,1.1915021958236771
-0.942315361438324,-2.0579294161692427,-0.613536596001809
1.507631413040743,1.584047497577891,0.6932697917053992
-0.043903766057449,-0.7768650167534839,0.11802879540691814
-0.6180842062225302,-0.15254134785271325,-2.2877725885323934
0.2695235804920488,-0.257385620523627,1.4889772311624514
0.9209984599674188,0.18194249417949973,0.4547772875728634
1.3683437845995674,0.09935211273560704,-1.1156665933540406
0.6001221871621912,-1.0288587421454225,0.061420641896313424
1.076027711104115,1.2492945008221583,-0.7894811764964643
-1.346561040043459,-2.201792825354138,0.2753809258639832
0.5338016006100563,-0.7267104919330382,-0.10631297791121158
-0.6231095563740592,0.04735597937706189,-0.2935410081055705
-1.10002201060666,0.571355704058562,1.1337015312591598
-2.1890432002983307,0.8058808358707843,0.5367667306097734
-0.942315361438324,2.4388970559139582,0.3206401382510966
1.5715628143020235,-1.1359754600390863,0.5530867747935052
1.5712423025611657,0.09935211273560704,0.6398143605680079
-0.04552042222687799,0.465136068232281,-0.19773218720478328
-0.6682917517618125,-1.4713031759537782,-0.199874266892446
1.9196844484036923,-0.9711020270626184,-0.8536408860954069
-1.3062177551256486,-2.6736723764951877,-0.7740295100956419
0.3963657277683023,0.8326624458247383,0.4966092304729976
0.5338016006100563,1.8354046018305272,1.2532864401713892
-1.6303030311225852,0.5782005821341613,0.8204464549358677
-1.1395808073323406,-0.8991946848965039,-1.600101437367068
0.7805316161101327,0.5966395268035857,2.2503425758528217
-0.942315361438324,-0.11044633980146716,-0.580288929775982
-2.014172938176692,0.6464495330760074,-0.0936403626587064
0.8067924077972156,-0.9263866290484338,-0.5177582096552721
0.585892309440787,0.10990106370969917,-2.421831055403288
-0.014280288013411632,-0.4567371148101898,-1.0080408013794941
-0.7930893031073045,0.6464495330760074,1.492809571943239
1.0516361186680727,1.215980030174147,2.362273232830673
0.8282746704955738,0.5966395268035857,0.12572242188592805
-0.4576898477800553,-0.31720100133932205,-0.5499969731646716
0.2695235804920488,0.7237592390416876,0.987797225925152
-0.2979507649010659,-0.31720100133932205,-0.2606810996644827
-1.7976385630168514,-0.3679189480550739,-1.2703041987147414
-1.4565159748360856,-1.413983798219132,1.136713744665915
0.7577680435071541,0.8890156283082998,-0.14894867685584245
-1.0220332936603376,1.1128289892448633,-0.244388423700326
0.24446558682699635,-0.35663583541355903,1.0286598288922641
-0.5196862071777687,-0.31720100133932205,-0.6831459313162825
-0.467744662020524,1.970241576181151,0.6932697917053992
0.2695235804920488,-1.5146390216403134,0.5497908832522119
0.9644683814639314,-0.8978697541039696,0.23362229465354495
0.4354562627297544,-0.3295471531096482,-0.41497390973787396
1.3708209330620136,-0.2347447924617909,-1.356231169813379
1.317913773767032,-0.6023035022925148,0.6281981439317246
-0.05615719856615973,0.6639333652865087,0.16938352348090355
-2.263749022812515,-0.8925424329083314,-0.123863110058911
-0.3175225819968375,-0.18012773377715754,-1.2837287614966788
1.3708209330620136,-0.4673448466011043,-1.1541956445989594
-0.6345625764080546,1.8354046018305272,-0.5817959185139076
0.6103504423253034,2.41281134401387,0.7958480297951964
-1.9412126907031555,0.3813819479607262,-1.007204846372693
1.4476179663395157,1.1413887824697553,-1.334959983809732
0.4414159242148825,-0.050142720294909265,-0.8410799441575398
0.2211715181032241,-0.474342640156224,0.6712604854765246
-0.06325996453776872,-0.6132541087451416,0.1600493148880645
-0.2155560358606654,-0.3825679872931905,-3.0932592241055663
1.0329742207910542,0.8058808358707843,0.19955598380391512
-1.495495553549146,0.8982741023166786,-1.0019150760495887
0.4858912920142193,-0.6794979712020338,-1.6611461521579705
0.271257450685619,-0.8243069214553359,-0.5142659573832756
1.2411113449937976,1.1128289892448633,-1.2905754062930592
-1.0889219862113273,-0.5063104186353029,1.492809571943239
-0.7772018425314844,0.1454175068549952,0.7642782742179624
-0.10290969931243073,-0.9464806133939182,0.7056259799095917
0.0485023117864242,-0.8404268154547307,1.0982381265771637
-1.6303030311225852,2.003392078337463,0.6679278704731295
-0.06431685726028827,-0.2820136358312207,0.5808954660671242
0.6471834192847129,0.5163026786135738,-1.8415009179524064
-0.2668691880160531,-0.15189171587562333,1.1337015312591598
-1.1006801283227714,1.1223735265762358,-0.8352743294286473
0.5724848978540537,-0.952722158115778,-1.4433416358261082
-0.20344425930412185,1.4935198616179055,-1.1765571589804034
-0.06812274763385966,0.2406133316260307,1.8159302260337928
0.088116786864505,1.8354046018305272,0.4229672359041323
0.264696491612088,-0.6770682150635219,1.2732784935007635
-1.7358871876311155,0.2406133316260307,0.16966311110638546
-1.4881296997478677,-1.0991653262719154,-0.7212820801263795
0.6471834192847129,-1.0508808063154542,-0.2949788026126849
0.088116786864505,1.6744277963077459,-1.9092985592924936
1.0883918083442754,-0.03873832379668428,-0.11475677865086012
0.2695235804920488,0.4685916610833008,0.3590000053439614
-0.5270458004333382,-0.8589206379530482,-0.4747160253600148
-0.026021790652353903,-0.06234822213312114,-0.199874266892446
-0.2155560358606654,-0.7399407275821238,0.019386997521524955
0.4032313873769708,1.6581628361209082,1.8159302260337928
-0.7843693310072178,-0.18012773377715754,1.8159302260337928
0.8352433403253031,2.3185028833114147,-0.11475677865086012
-0.762017716709665,0.3751829195312405,1.6250337564490458
0.3940375406355188,-0.06929337595541958,1.6547723244414911
-0.7919437917423611,-0.5657214737864721,-1.8374213206082883
-1.4881296997478677,1.196570649207001,-0.5794855251648764
0.8559529483344841,-0.3693065929251996,0.1748734811491199
-1.5895134124332384,0.37762259018075,-0.11169543272087924
-0.6345625764080546,-1.504022065736491,0.33248504279093755
0.3819566072955176,-1.3093159140775583,-0.11210293932782088
-0.7804803504386043,1.8354046018305272,-0.4566720530208048
-1.346561040043459,-0.5800380068029133,0.5133904165591593
-0.15697902984082365,2.073649593114955,0.7736975729626073
0.3563999142105438,-0.6477395673585996,-0.8664027852510365
1.671381424725962,1.2861553231584817,-0.23558473240640224
-1.030920379515131,-0.4031743745482159,0.6746655383824264
-0.9800125912069598,0.5812682372790318,0.622594856657421
-0.7931925278584349,-0.2218403396743133,-0.8332218903157665
0.4281420270823247,2.003392078337463,0.16938352348090355
-0.32073463827233234,-0.03406549011314718,-0.7969416221953548
0.0038639140673713476,-1.3047892222943105,0.23869161635915276
0.7805316161101327,0.4734901633243938,-0.5794855251648764
0.5705405293428147,1.5475195497793843,0.14984379080185967
0.2695235804920488,0.15752480903235028,-1.0393459347468004
0.4354562627297544,-1.1537694166119263,-1.5559461496340643
0.088116786864505,1.0307852708668963,-0.20407140346073172
-0.2668691880160531,2.4388970559139582,-0.8393841831197807
0.12037453454992735,0.29358724326244434,0.4172269491371016
0.4354562627297544,-0.1391683497252405,-0.8433590435630735
0.0038639140673713476,0.05208710523319012,0.449369163275865
-0.06812274763385966,-2.4410073251333846,0.22387784404237768
0.6859806175816602,0.7753346578350921,-1.1159161622492242
-0.5196862071777687,0.6464495330760074,0.7112109667955826
-1.4881296997478677,0.7448238996998985,1.5528699210700734
0.14931964844999873,-1.053136434369586,3.01756881996905
1.0129498279219222,1.5571038088966949,-0.7827787837002694
-1.9349825969975725,-0.4546847945097109,0.3280064427613875
-0.7418858556223321,-0.5236480774813248,-0.19407534836324786
-1.310835400335404,-1.1789896369388944,0.39414018080739255
1.4087533664739078,0.8100794555361239,-2.3469009924581923
-0.8373486278572269,0.049457618721542966,-1.1765571589804034
-0.043903766057449,0.9717594544902898,0.7642782742179624
-0.5209613180795327,1.6581628361209082,-0.056818364912472434
-0.942315361438324,0.3174439736288347,-1.7114964535253687
-0.3519735215920068,0.04735597937706189,-0.17785872788617366
-0.5162048327360277,-0.1050238001529176,0.2316093048937505
0.5338016006100563,0.14218086566871369,-0.10345514304743096
0.4968445987471271,0.9456612521526374,1.1692079055251272
-0.942315361438324,0.4268153157905568,0.8287172451681201
0.5658924530964877,-0.7465681988976862,1.0355338804899574
-0.6759516975457912,0.02127432914909894,0.449369163275865
1.5525927491702678,-0.7016507227190578,0.8815000772229844
1.5715628143020235,0.8058808358707843,-1.5133555344195606
-0.2668691880160531,1.8354046018305272,0.8208085599689604
-1.310835400335404,0.503182247799704,0.10967072240396833
1.3712537870087331,-0.25973313175342866,-0.43030012886515423
1.2033908281559045,-0.24673129156340026,0.047283313445191634
1.2510300269201946,0.7598185523753369,-1.1586655199771494
-0.07950806941091712,0.023308322663113442,-0.2630463581632493
0.2211715181032241,-0.06234822213312114,1.4936451720554549
-0.06812274763385966,-0.664931663190944,-0.07134693916446637
-0.6180842062225302,1.2861553231584817,0.2786683064828207
-0.3445411810685231,-0.7839839035424077,-1.6531544129375522
0.2967299662780911,-0.8589206379530482,-0.9297865243466796
-0.06431685726028827,0.7256812358741165,-0.8410799441575398
-0.5723953588664168,2.0282468196128267,-0.5901596075757796
0.4727387951787117,-0.4567371148101898,-0.4255868576020263
-0.942315361438324,-0.07509284803875038,0.23362229465354495
0.14032147774056106,0.3813819479607262,0.2753809258639832
0.3940375406355188,-0.3781507460688593,-0.8762519608965055
1.0516361186680727,-0.8372878330978264,-0.10102650242525578
-0.8971009711889834,-1.263010144083407,-1.4476785899207527
0.2370899366930908,0.8058739811780918,0.34465585755080536
0.10055893501411743,0.4926549205906606,0.2331738406304188
-1.6303030311225852,-0.7465681988976862,-1.5334041819620934
0.5611267061695769,0.20354749956818668,-1.5692261340696043
-0.942315361438324,-0.02597289302477246,-0.37433655990887066
0.08700400360174047,-0.473424218594158,-0.9579642913846176
-1.1588327683513997,2.9636723622961902,-0.199874266892446
-1.5386349022237646,-0.3436182268642032,-0.8352743294286473
-0.7711042903299989,0.5238614238683772,1.4891099768815281
0.15154844326459416,0.1454175068549952,-0.01330606860297092
0.45672587968466705,-0.012654742246917693,-0.5663402136977924
-0.4189458363930151,0.8058739811780918,-0.3372813523989681
-1.310835400335404,0.18171564860727224,-0.6345322262557784
-0.06431685726028827,0.017143635555393603,-0.502504849318818
1.0407841450066857,-0.24651251495901336,-1.9089793695139812
-1.030920379515131,0.09476387882632938,0.9015135308256914
1.0407841450066857,1.3921422181296257,-1.2024441506011612
-1.1515918029627237,-1.9057135504834744,-1.8348548543135224
0.0485023117864242,1.3337626796121806,0.39414018080739255
0.3633239730966702,-0.4842176447328401,-0.08534275694622115
0.7577680435071541,0.8123722447123796,0.28264715986027805
