c0,c1,c2
1.2636843170442214,2.2108412227065344,0.4875892867574071
-0.8891882134835749,2.9710796538614415,0.9012873818108381
2.0403143957512504,3.3495135742843374,-1.371223970061811
1.5935450080140712,3.1955018682106617,-0.21162262245023294
1.0474470841268737,2.754047910291264,0.21234998937878316
0.2663300989032061,3.025393602683921,0.7290592699091144
-0.467810052824267,1.6535329454976861,1.5300425222897767
0.49802948662219987,2.7165061655323766,0.7633934717585503
0.5047444311852735,3.8415989811315967,0.22681782674501133
1.868911510662762,2.780326043633104,0.43429980423088965
1.5025459564731967,2.61010517627138,0.65263284473366
0.727692138262867,3.659357459904906,-0.4061880587889538
0.36344309670208463,2.084054908517973,-0.8159626590210604
-1.6637478214171042,1.8684447634734558,0.6405370632572684
-0.8185605388520566,2.668754266910949,0.029452905077956698
0.12603813993088878,2.950415720168651,2.7299951132665075
0.7166081013959077,3.1430514129922855,-0.509020898551843
-0.8869299917846678,2.090993247024876,-3.0439261160352156
1.203964409458394,3.388422641416856,0.06986651106432117
0.4518148855247255,4.682486504310666,-0.2136466986258973
0.2862221586961048,2.524029318394761,0.7436717446799556
-0.8675555446563179,4.191075509978928,-0.19376084388203696
0.27758374335057956,2.984733478494466,2.3462837203762406
0.2345486734682454,3.197715776503199,-0.34918144759914543
1.539268633550679,3.8588295619541655,-0.19087537291537174
1.7694636119658673,4.016884853333194,1.0695237545604388
0.8780772351323504,4.250831422875811,1.0766781656080573
-0.7543521528105067,4.087395431673249,-0.4801375148032023
0.6049520769997422,2.1727878123066997,-0.1407084121368953
1.491374392331321,4.218180261268847,1.5267196969917236
-1.1975607110048263,3.9942457677522425,-2.4775302181861374
1.4466482208242246,3.067219376853611,-1.4669200148763353
-2.386503545517777,3.7591357379705066,0.2517358121971494
0.203719749478577,3.5706609918053323,0.912988304583759
-0.1258948224353882,4.657058451522804,-0.6492650162104264
0.7194061772520449,3.7838762675344073,1.9600475231248409
1.5366079068793577,1.7885445083690612,-2.025568542302167
-1.1150465649547665,4.564293836730643,3.467245686754324
-1.34872817750968,3.9611357749208453,-0.2900184987270633
-0.08732306593218396,2.9938113020848216,0.4866108268360325
0.026493185653015245,1.6108752910778714,-1.414133014372307
0.19965751495431963,3.3929888329009974,0.977347385571591
1.0781978884514425,3.3868812675545463,-1.1856994428298648
-1.1310938944596207,2.279913767956301,0.5327248728011554
0.499094022593678,2.7709112481674216,0.9395165500980255
0.05177906300906113,1.9139347743705812,-1.049543093935141
-1.4378356771870007,3.5072672423336644,-0.9690588955505963
-1.0659478352787153,2.4335131546456363,-0.047384351643172555
0.24627154877192128,0.7428568417272601,0.985354100465925
-0.0037159599638407078,3.453047021552848,-3.659070940659719
-2.236328766945898,2.1000350911548105,-0.6945795983396257
-0.5232508595752767,2.42226874562994,-1.352370795444328
1.0042583148724644,3.9103771166402037,0.964603688290195
-0.22655379799822706,3.888616751985492,-0.6087099143603537
0.21300311445698278,2.755205664039408,-0.559772831837565
1.4176460752998994,3.0910537630366943,-0.46094089628123136
-0.8844857291188067,2.190555484889517,0.1468242872610331
0.9817003310551193,1.645334023956264,-1.11861606238725
-1.2885710539438748,2.4138161667422406,-0.8293462837855983
-0.5951603455602676,3.5046430857136017,-0.9121255011700035
-0.47821468835864817,3.103680017808378,-0.002675213221424609
-1.357358512136949,3.193889218783013,1.6658040506419463
0.35732110742724177,2.82418583149205,-1.310629783374825
0.5077995515216129,4.5878481805366995,-0.5836269395880911
-0.20905849928214504,2.9633546288312536,0.11297999529796163
-0.07160052878440075,5.521073980344158,-1.7729776026448831
-0.3907650715090434,3.701885410106602,-1.5714042306488727
-1.1275548428617368,1.1102311645152634,-1.2515570600780987
1.3384943958855906,3.278029197328668,0.6896689246861162
0.08268583345037984,2.801741254425711,2.003645082781229
-1.0797656547873238,4.398173278804416,1.7450079309914643
0.5238584587593542,3.340700636453249,0.7947188834176014
0.6836522234448686,2.8566104307252282,0.11228019820849514
0.30575958174611756,2.9636669336617976,0.000272837002550037
-1.4554705153300134,1.9929196939654228,2.3655881426564425
0.371856561873271,4.278120258843952,0.0791872297491124
-0.2615714114199263,4.04625965325776,1.268831425574357
-0.5369072184782161,2.187413338384386,-1.028202000614885
-0.8172360819968051,3.219445494127951,1.407509873432993
0.6401919166751404,3.7275375734506273,0.771718454072265
0.9097555836261303,3.447148686325656,-0.06906643611453453
-1.032172508645643,1.028337313913687,1.6878103963383975
1.3020363965026218,2.363825536059742,-2.584393750629439
0.9946081870701339,2.111132243474276,2.576069991772997
0.5847023050459764,1.4283198014420855,-2.2948916246000697
-1.0432266178752911,3.330369871146639,0.3813940815362409
-1.0760253691542996,1.9219084066346421,-0.7574061902784818
-0.2035795884784928,2.871714768112335,-1.1105710002506746
-0.08349014089349259,3.3301199055113266,-1.5718795690493785
1.5944063153331045,1.7095972826586339,0.10789632946145353
0.3053198496746774,3.7490672627620896,-0.6061395706052256
-1.6637282857383442,3.7740107361452586,2.257227331245536
-1.2611711172983102,3.807163159430062,-1.9088969799895479
2.0095436229026085,2.7232511597856366,-3.3286440231526955
1.7392028841480633,2.7003451960045655,0.5473988170504115
0.9070520802654338,4.219717571162838,2.7301883714168262
-1.6760496158717622,2.4045268499200034,0.1213019309183111
-2.508552407051604,2.9261432146119204,2.664395314561342
0.17628452112174492,3.4464109678074033,0.30157905931014484
-2.130349807365525,0.9642926852057707,-1.0778365112288195
-0.5363270925114492,3.110275776424047,-2.492156899835065
0.49626808250697957,3.478773886081567,-1.3674766231711724
-0.4203742372980174,2.482385270477874,-2.4894680758732224
2.075689668283341,3.7824333017459275,-0.4492974933940409
-0.9581397722734984,2.697319854277027,3.0771533723545192
1.5549362361852683,2.3997738836877653,-1.0373279789465737
-0.787840692005812,2.068941311066343,1.140925791683313
0.558673921593779,2.7088815786865945,1.4941345074302397
1.0781826356701245,3.940969871189189,-0.2478592100733019
-0.2911806721381607,2.33132671264919,-1.7469940828896755
0.19680040894526504,2.899810838215532,1.8521366459209876
-2.2533923954231594,3.8976853886990197,-0.10371239669962612
1.3433036845309672,4.076446289955095,-0.7151877954452497
-0.5206210404587096,3.28605506702465,-0.9619732291961789
1.7542639910880515,1.377524997787039,-0.2927405958922462
-0.07947823884303638,3.347172606638877,1.2830746633462684
1.5165022685392655,4.33147391825913,-0.4041996117299657
1.904646508117407,2.0426132547223,0.9773544431449721
1.8610292615442565,2.72977434412682,1.2586757544008436
0.04603556479834767,3.5610303903845315,1.5440245123200644
-0.7724393831793152,4.849810657853168,-0.23854340170728772
0.2800750957588489,2.602871573821185,-0.3133607037976519
-2.23153384237286,1.6197099019185452,-0.33384157691547445
0.9305565745842513,2.7234552688393645,-2.790452419388837
0.871956801234531,1.0159188454690045,-0.21026507782597575
1.086355931306363,2.391643711128605,1.57745773824137
0.8975118121480377,4.4085412506200035,0.5894232558545772
0.2905307243278762,3.400351287691213,2.2627986810794187
-0.7647993909311188,1.4993815285423715,1.1866529815904912
-0.022005829985662823,1.6354504253002777,-1.5362478443344776
-1.3563006854760353,2.998094541955561,-1.0496060076234015
1.0370308061657256,2.149683420774595,-0.17884319198563461
-1.7926751834682408,1.5936564644966975,0.9708475404565415
-0.4051218535583687,4.944395495506994,0.4999499125854728
0.6564225245276851,1.37296552906969,-1.202674954692904
-1.5695684533496614,3.5876017464420658,-0.7268939774613878
-1.143506142841227,1.5631220641596102,-0.5463435036121888
0.5931077929644043,3.6295062117762047,-1.8525792573297049
0.7621724835664043,2.470726603344461,-0.2507559562490271
-0.7157314732687279,4.001831151201941,0.8445999204705763
0.21947824972817426,3.2034010572155065,-2.3442752860663982
-1.2200764509583757,1.239917187888867,-2.6013646598566074
0.2622438502737746,1.4281759608874982,-0.5545435692717068
-0.49662189714136035,2.6484641214044857,0.2817774836049336
2.151646968692087,2.620085472292957,-1.1235277648165325
-1.333570061179136,0.8032778686607212,0.7702961108090578
-0.7503151011077696,4.034698814583243,0.5797984113940875
2.2289624157132852,5.302129160606847,-0.758558351098443
-0.2040244974498072,3.532925480308617,-0.8857425515099403
0.6591160545254896,0.2924838545792632,-1.887147764762163
0.9578247647124438,2.632609273617455,-0.1979261960576606
0.3757354115701653,4.593381269807028,-1.4620368171767737
1.0562871109327503,1.8816992575960645,0.9667181658109802
0.8703071825196654,3.454280218269508,0.6574900813864549
-0.010748834411658921,3.6695281877821198,2.3033972340705966
0.012689776924147217,3.058131634609934,-0.579959465475246
1.1731031027944063,2.8179201106646823,-0.26964937868718003
-0.11250707048960228,2.597540047944574,-0.6826877437823401
-0.16385756684771682,2.7047591634344217,0.9094072550512992
0.10002396249014205,4.846572233336841,0.58871012305878
0.17538173325933912,3.171047071632444,1.6578555838676383
1.095215799610076,4.120898448581132,1.1677830021085436
-0.04135199279764757,4.255647717291035,0.4820984788788455
-1.2223932240421338,2.0884713718852552,-0.3670823384908608
-1.828030633932531,3.310198124810801,3.577777312872954
0.22917148825271613,1.5269628885157431,-0.33616584906051966
0.2812718371822398,3.573186166225428,-1.7104083433528885
0.6518322999895779,2.091879214028631,1.4020451673988008
-0.5322030190609316,0.045991083650001485,-2.9598199030285373
-0.4646196676372211,0.6101826460214106,-0.23064297482022
-0.2781094131946318,3.0171629956676576,0.06614948019780353
-0.35625234482464063,4.359573496411228,-0.4366819476681637
-1.1222468308861726,2.7640971746989877,2.8858850201919606
-0.08825394984908431,3.0443960833084205,1.0612062218836913
-0.27688231463905133,1.642678202305115,-0.6464461860183291
0.03707758456770931,3.5059085800683785,2.5283244133566214
1.3178729006178584,3.394368735708025,-0.5560250439967478
-1.0917736799778819,3.7808083672844948,-0.07580520979153564
1.4108297701996966,3.2007230863695693,-0.8865131995169335
-0.616622935147948,2.8101922881976638,-0.8834285216844205
0.3175083042344619,2.230227470417061,0.8393990661196734
-1.3971557692369245,3.115955508720433,-1.0087180733007655
1.453374789447622,2.5956138533500925,0.004829367000683314
1.9171743366700567,3.942012648666861,1.0111053167657924
0.7097919656058443,3.7796973839307593,0.5787892489811595
1.2250137759506805,2.974684556693998,-1.4861794322697728
-1.4182315768977423,4.28595163598633,-0.7500985011489077
-0.6441242001804228,2.2842572382511728,2.0457298202770926
-0.16394213351081233,3.774165233044884,1.0140487358584547
0.14706065126756857,2.0280514106044993,-0.15311085358216475
-0.2629009890691193,3.225233344134372,1.9043009453368958
-0.3235700588159458,2.746390786640571,-1.4916795662859257
-1.2083629655303254,3.1634125527698607,0.8240848452811836
-0.3453397491623861,3.3038584053023365,1.125089703903542
-0.3252065607323022,0.7085504554960882,-0.060973644318225634
2.715371786576473,3.179932847677464,-3.3229268609722307
-1.1880902051644657,2.985735765101606,-1.130181124900379
-0.9655830764597085,3.5157924128998084,0.6393758226769704
-0.4247671383499995,3.4298483974785583,-1.9231082434200384
-0.401264639256758,2.4941212851810364,1.5154951947651005
1.362973085292585,2.5747151056286963,-1.4398529151132802
0.09317638469312067,1.6668657287038804,1.2517912214317455
0.8721906013518109,2.1827973721799356,0.376712202421266
-0.04655101733578767,2.13145694539918,-1.8823794394493676
-1.0289099537147373,1.067608081197985,-0.1271679786448847
-0.046375275882543275,3.619893269388947,4.8261826088189075
0.41004274801462887,3.4151665871807415,0.00035361163814579043
-0.5463015718559704,1.615235624373585,0.7548864460463076
-1.0909391696868533,0.3273863566045434,-0.7503556565751264
0.9110193795631751,2.164527797248625,1.962927153339692
0.03814142094071666,1.3990621834560737,1.0421007122891022
-1.1385574991232548,4.972174153180652,0.08757490932667239
2.4812719765954427,2.4213904451001746,1.291362149138278
-1.3919207151254176,3.86641313639263,-0.2681681549915494
-0.9567191852248175,1.89394733627914,0.8536269537847689
-0.01203990094649157,3.2146788446336734,0.6602120370742356
-0.04170173013123793,1.0370267948447265,0.29997623718848015
-1.039148604122984,2.487396851567635,0.19313763693350655
-2.1566747844593337,4.371325695020385,0.5315044475982758
0.5356094176727002,3.9016819150271838,1.5409046548638683
0.4860271549423293,4.852610789318936,-0.7504101833457455
2.6025544400146003,2.0875965816343856,-0.3534824773115585
-0.6055747079065092,2.353177493708521,-1.1163731931681866
0.39207866947768083,2.0763888580065037,-1.1982940844280674
-0.3434256758254511,3.365483175566438,-1.6005677103415017
-0.20386996986057299,3.266957600882723,-0.914959542139312
0.6843248460400323,3.1773792226696296,0.03001977829444297
-0.11356076621133727,3.060348365333546,-0.9829950563670987
-0.5166995542503374,1.8516163645649444,0.257069418119843
1.6988140694413216,3.6680942500466727,-0.11838308381053199
2.2180759778560253,4.41116988107994,2.569575946123045
-0.6108113093592361,1.4933793047520445,0.29572494353113327
1.3870551074328796,4.112015847468526,-1.6903509604448137
-0.07925768426999136,2.787363953726478,1.7297579139884323
-0.5110713859235272,3.523083047181008,-3.834658869517053
-0.501403174011574,4.60156365900176,-0.7655545608544084
-0.34524861606745,2.093754195643249,0.05643310184905198
0.33650453170115546,4.138721494468534,0.43096190891293407
-1.010483499838997,5.19608932567811,0.29881479141858186
2.305293986281954,3.3365994026273533,-1.7236436622683264
0.21405937236526942,3.3057886615186085,0.45444449301905815
0.3361862351715447,3.9132673488126417,-1.6997704475469189
1.3568683969598785,2.639013399518595,-3.1929239126262923
-1.863298517257259,3.774960971170411,-0.7494521992438548
-0.3838305498750455,3.883296796710859,1.7243017997312318
1.4402886077000605,2.837699823762885,-1.215352551927358
-1.3294967593292526,3.786494593529395,-1.6949269723016211
0.46864562652876507,3.531130752297396,-0.47697478157896617
-2.076046553085707,4.199000281198295,0.7903443347262501
0.18493610268665886,2.0237110022074134,-1.6520149989418254
-0.2807818423576677,2.940834715330397,0.6030795895328931
-0.8959536305113163,2.329799327430071,-1.6118745485190982
-0.2770630765500304,4.760026595814294,0.5536150674385616
0.30759047074245094,1.9719397951095858,-1.2883876944306785
0.6197510852442107,2.958460085513194,-0.47625198120108864
0.4788034252011318,3.471667272897699,-0.8651412114806772
0.8219983655724871,2.285452821523852,-2.4417230910288814
-0.7985903161372568,4.711063854106088,0.5316902831800058
-0.3444187480618617,2.1688557708720904,-0.5954582516006947
-0.09902002212305683,3.456547111986234,1.6962073912202138
-0.07877788712627845,2.6218807732945186,3.3357106631537055
-1.0834092163126479,2.904919288916404,-1.0233262266827714
-0.10616417304043238,4.932528306581993,1.3073014833717598
0.24840165801200556,5.085541714609473,-3.031329659067075
1.720465503602583,3.1980830553364394,1.5639235559137123
-0.7159004265220056,2.0609094136227277,1.587374830988974
1.1736532906815618,2.498566253821367,-0.7310700212555503
0.16206373288054762,2.831515700373031,-1.8624503151182756
2.329102501700564,3.1774851311658256,1.790074005507553
