c0,c1,c2
-2.3837658333263434,3.321517493344688,2.005298439038758
-0.0435548707274267,3.2582505202145997,-1.1224344067477119
-0.06747578770863194,0.9741786912162701,1.168609498251353
0.19036560893417576,1.5335679632797823,-0.40017858511531423
2.62475031064542,2.299192114399693,-3.549020944604874
-0.4972139291228428,2.8475216649729145,-2.1496599825345832
0.0216628258117586,2.800962354181891,0.6175774941989559
-0.8151824702669126,5.079913798624455,-3.838460668253333
1.402037362029196,2.9463527820696322,-3.1796977860081217
0.14660973634249963,1.9789433875005282,1.1944148465403126
0.26324063406679293,3.8013960293073397,1.1530083171011416
-2.184524088642463,3.7422762188314325,0.05084336522440025
-0.7531660756335423,2.818257436427073,-1.0683737519772012
-0.3055753043339414,3.9820311876986456,-2.3037076324936376
1.3784420575495289,4.3976303541017625,-1.5626825282243888
-3.2292096713873626,2.038947758925182,-2.2630810891616564
-0.1543027553424761,1.7990024899929482,-1.0906760189862394
-2.1702322428083436,0.5904690641920353,0.1873045224986416
-2.756149093755333,3.8023626356782665,-3.3913681240668696
0.0016769171178545594,1.0588668819050562,-0.33763379265526106
-0.7702582360748976,3.1933421549907086,1.6839853641304727
1.8851828680652205,1.8342884136724702,0.7594008291711475
0.503944877247165,2.0048163985206577,1.6503266686302418
1.26787928813276,2.212913891522024,0.7402482176384086
-0.542280195770159,4.581615207065453,-2.7707065277895637
0.5968037321134997,2.6244178404780327,-1.9942656327970252
-0.948592430262836,2.3843988672387026,2.1235075540699335
0.3465090991803994,1.651527400840342,-0.32573854318840434
-0.6931311380571947,4.9873943582012785,4.32413755660707
0.9871612912257973,2.367665507451537,0.8486037699060875
-0.09130459312957684,3.040403649153212,0.0068071619106382375
1.0161486072708494,5.029547133399692,-1.0060097205225615
-0.12402967490298478,2.957846125533428,2.796781258898848
0.4591149113920594,2.7541335847485646,-2.493157297734002
-0.5812961414696989,4.111092001717463,2.2035327275418592
-2.5026673521295977,2.6485261162456384,1.5948552446958568
0.22357874149086143,3.9773738597699566,-0.9040166146860321
-1.0596278166984336,3.1546188682972405,-4.647156585000962
0.029636778719972057,3.2760898354484502,0.8568125633159034
2.5898581248045294,2.781224626856946,1.2417359618009254
0.11387343295335706,3.1098701021162825,-2.8382922868765745
-1.0945256582119753,3.795958975929457,-0.7563907424126146
1.4157662992473026,4.097572139157666,-2.971033237089663
0.9708273173013184,2.4150415324979475,-4.858698137253185
-0.6300221719465611,0.9001011848684207,2.611087048175534
-0.6244057921569383,3.3849628878594693,-1.0678043477127934
0.38761426809731736,0.045653754706647565,-0.5233673212943204
0.8395289745955412,2.6914315946865126,-1.8836998425035345
-0.9220553460338123,3.8878104281499626,-0.3000689938342091
2.5378035990025154,3.5691454792816724,-0.45844526922905104
-0.23348900249096705,3.2333382872007266,0.19805039257191845
-0.4225571880882222,3.029117698058303,0.6600253816673123
-0.35667352359389204,2.2996908985565696,0.34122424385797623
-0.34105329417483043,3.725106433767446,-0.7726052311554052
-0.04368992156929341,3.6643781011724177,0.4141303385759323
-0.41815334170509555,1.85245461420605,-3.1262682967767432
0.6174389876178574,1.9123086511297593,-2.090178368362455
-1.746545835887595,3.09799423588258,0.368915276663491
-1.4112743308055764,4.084779585550375,4.172577313992603
-0.5711212978143493,2.33695733965076,1.7765523424604326
0.254258147905813,2.5513522211729556,4.750899057858474
0.44295041841681626,3.941973662066596,-0.851098960305136
-0.31515289073892616,6.187244856731919,-0.11585259539216686
-2.0445065426213986,7.428877040163323,3.420886243372314
0.16869968308400285,2.5805639761015042,0.5568710575726954
1.184296654769528,2.813931947109312,0.6291039191940231
-1.13538507152871,1.6593591457287775,1.924965799073977
1.6015793101839122,1.756446261435542,0.1415149609661155
-0.8155221675908257,2.68196906696511,-1.669525177319773
-1.5994946349600394,3.399830154642391,1.0829890985239428
-2.00708791810352,0.9050744938853637,-0.45436423884474025
-0.2521306520937175,3.452565282790781,2.760332089110426
1.9368785274295046,2.9244459405207506,0.3046700027488989
0.4062913311972939,2.98246622305062,1.6161609870999913
-2.577417990744565,1.2030746953156988,-0.6813348615047438
0.16473535204140147,1.5564750741805145,-1.4605866881074117
0.8451634071840795,6.479927229107679,-1.397458229016837
-0.638464077860499,2.4247388290553435,1.39802194833681
-1.378319965286945,4.003490640804336,3.836901136464493
-0.2530370983578023,3.62704934894401,0.13401103396066372
-3.0693230525553905,3.34071421650229,-2.2710315841792603
2.6334917749932902,2.5734026925351636,4.122678384433378
0.06137316746159582,3.4263861243609854,2.548847533796303
0.7353059160008024,4.697017330029052,-3.7921358988827625
-0.7367338628958635,3.604257709091913,1.726534809453496
0.2569836921876661,1.4608775664978644,-0.3375577809817178
-2.100993229502889,2.86627207923462,-3.03833040907622
0.44330671870116667,5.813348500302522,4.805707181830245
0.020499593382938386,5.097631440822622,-1.3191824189465988
-0.10749376835054325,4.324567516037779,0.4988400693126915
3.243492807958133,3.838376520556126,-4.14901279045567
0.004756676956590877,2.346445652085315,2.69345062427142
0.5295955797384287,3.903555091294373,0.6274689699833556
-0.10622312103328535,1.3411957237080627,0.20413101862636762
-1.0585725907387784,3.6412150455527446,0.2561643387042132
-0.22461162573214702,1.443065086746171,-1.2695029854697204
0.40410803300924886,3.2500123010314286,2.0365663598470984
1.0503604100566586,3.2055637344713137,3.738877527841371
0.3516189444823066,2.149623140401043,-0.33640513615160383
1.4382688724861357,4.230117006408483,1.2220558538508686
2.671672057056729,4.65759918992044,0.29863523695756533
2.1921579781827965,2.3649182249799967,0.48985540427506025
-0.26857755987652926,4.532136850485196,1.4482773793503982
1.671525341546833,3.940260854390955,-4.012119023484239
-1.9153583421402474,3.88429252117443,2.0018130549445785
2.888669043396077,1.1199741673290202,0.3197608402504172
-0.30897574110395964,2.564516991260416,0.9017777487674281
-0.028699078035874348,3.7663932385360988,5.382764947890929
-0.20465516418068302,3.5411369753842594,-1.2174428106154656
-3.766608812854486,0.70839193231372,-2.037377432329934
-1.8510527116318514,4.698124327393712,2.643788044197754
0.38139018815136616,4.234502864990944,3.9517954283892465
0.20377284913792748,2.769791469228263,2.413556956074552
-0.2570490512018444,3.0117736817824263,-3.5854918655339176
-0.8682446877549099,2.1029518762005743,3.4466528154439304
3.456099289486332,3.4092460369027267,-3.486215231528891
-1.1586066828942112,2.2739630547505776,-0.15549819326364397
-0.4088452278269664,2.851399740878782,2.0278006746777373
1.0106078251825918,2.731835896702428,-1.7367447909262441
-1.4532302893184217,3.081689264460605,-0.8591022541591489
0.01916089101306262,2.4926065073825656,0.42431838897172325
1.1323513538491157,2.3113646651622783,0.38037616727021606
-0.15045757872143772,4.1758983452873775,0.6340947165280034
-1.0455632596103432,3.7820745455347815,-2.493483520966711
-1.54937775216687,4.966338881705643,-0.7233203503760923
0.19182563193722468,1.7500340720411045,0.5582829750652263
-0.5703413351632001,2.4390933894924602,-3.102406081719514
0.8400417308814128,2.8188754799293396,-0.6752535086317089
0.9966555423059823,3.78152516368372,-0.8690385006244419
-2.83337816135053,3.244637229276881,0.3851851571966004
-0.5835790177096578,3.748305984401576,-0.2555104244995048
-0.7073365401929288,1.8875958992215736,0.5525000914441891
0.2741952005488167,2.479033334214025,-0.44018673931301033
-1.1311922740690088,2.491636720932151,0.6928925259082948
-0.2764492183297007,5.657670518977836,0.300590384586759
-1.778000518402617,3.508584398754289,1.1873315418538648
-0.6035885049910839,4.016881700572721,-1.346745832601112
0.41831027313691815,2.078115912304063,0.5856411324776973
0.3413449495635541,1.6975682249472974,-1.2513879332591076
1.343842416253965,2.855334991263578,3.84200302506971
2.495890941117401,2.385513634552207,1.914349348923559
1.27708888302081,1.3320502343771479,0.7290477668755412
0.38530486372560757,0.5591842884684288,1.6039756018432765
1.6370871366407518,2.58103103545561,-1.744904206600955
-2.031649327289306,0.16495560871908133,-1.4175381925506707
-2.3752977989340347,5.745349744257284,-0.043758076086374054
0.7687747706387873,2.255554179808666,-1.7988272847078692
0.11380966051960112,3.908339798698768,-2.5640440110304192
0.2970077410548563,4.983215686975171,-0.6137417695067695
-0.3691180555842677,3.6625077831295707,-1.1969408195736646
-1.019651909409232,2.3185214976150683,0.00748503441063364
-0.5936355054848805,2.215417491681694,3.592475092141086
2.4931867888824657,1.6849367545644736,0.36953987278349376
-0.051696584877138685,3.511534766629428,-1.3832411596233545
0.02087904290320175,1.64791134031231,-5.531369740089064
0.36482291698451297,4.35337323603166,3.464410950303471
-1.088523977557334,1.769986926763879,-2.7761533048713236
1.5833740260251816,4.120791653829465,1.6346641896773708
-2.0078222478909953,1.2743268280112365,2.1460770693271
-0.715988566673689,3.5210475853799252,-4.949399519644103
-0.43137891409218065,4.37579316554912,0.8130109342797899
0.9276647783017183,2.6340558227750375,1.4173645678357139
2.419911704926176,0.9213824676801916,1.0773893528118064
0.961520702632124,3.1683809103296183,-2.2479137318337594
-0.29068812068394834,5.767843985093747,-0.8289493963371127
1.4908709688056447,2.4108975851041388,-2.951677973855709
-2.9348452825101035,2.8461271626358484,-3.39868283958348
-0.3961022673015734,1.8863001945450364,0.5208048849717051
2.0666775202914915,2.9573828178443833,-0.12191015076846023
1.5130167779287684,2.7192244521438353,0.96513057727428
-0.8600055956636059,3.1560135197635923,5.1080923620268015
0.44797238724733013,1.7960253718202792,0.5351301883753522
-0.01582840041031594,2.7686642645478767,-0.22647000250917992
2.716422537191268,2.536114412744051,-1.2280775692966586
1.7707377718977473,2.5844631858507707,-0.2585004704442208
0.9432570628574327,3.15315916162495,-1.4499762553105384
-1.419559131892485,3.4976347207929956,-2.7152705059762354
0.3069876310053223,4.355171193890525,0.7544008461784295
-1.2341987185167824,3.577452727950955,-0.28932250919286334
1.5923295712318166,3.7891475969296673,1.5732320075012358
0.4390880816323448,1.822999351770449,-4.594237183631261
0.711304598325079,3.2709753904148373,-1.5379596733127692
-1.5556736943636964,3.416495408951886,-1.9149242288874206
0.6613317660840912,3.7713836183533624,-0.7092456987016253
0.7827844584652391,2.861079374771877,-0.3950885144881845
-1.589284526262835,2.6462419445292054,-3.934956870579949
-0.6422758722470048,2.795541826925733,-0.16240338980006985
-1.3207163511300752,5.134391844941424,-0.48401193495924455
0.12189500857048075,1.8100188404115876,0.20910090871952824
-1.553027946365562,2.531255160249693,-0.15951122340542706
-1.461491857101476,2.957935785697426,4.900418008689503
-0.25838471848578193,3.3419730845616717,-0.49270266792634615
-2.422859656515694,2.2051396130394894,1.1712685523153734
0.6418206438300986,3.4252339533073144,-1.8625380602266695
2.900754302631239,3.2377188890259267,-0.23615056116332278
-1.3260975363735994,2.186758649667291,0.7502404968996672
-0.15152845482648014,2.3733418337307586,0.36442531907261877
0.28481928779362736,1.5644302664823226,1.0079075171371383
-1.0919787742545066,5.098118199524099,-2.5533141830968606
-0.1293300333203649,2.54454960597023,0.063741706453321
-1.7913455182167144,0.4700385498161077,-0.036574825202500216
-1.3883235088524697,3.11791819627633,-1.2961994546975857
-1.0757048980547632,1.427657867554994,-1.2362846706377457
-0.22047852630910098,3.1223798690473745,2.207288036035566
-1.5180515459143373,4.634498977407966,-2.3082188005379884
-0.3676222090331337,3.190185841297664,-1.431786756450442
1.4333769214079455,3.6636109178057867,-0.7442981638795496
0.03743068658689941,0.1102567854683385,0.017278440905432402
2.1100100664601777,3.991982205946265,0.19699202852433517
-1.8920999727977894,1.2523162696074253,-2.1128633850699177
2.8074814547846154,1.2734586706763467,-1.7629334249059434
-2.826480804072915,4.319714440681327,-0.8833616578456033
-0.25267372942390554,3.142624563975556,-1.2963470440395095
0.5894387530866764,2.5429418957429077,1.0011244778820494
-0.04039329411974746,3.3075107892946902,-0.41998461141461363
-0.7816068917527013,2.3739953943400764,0.2831944976527647
-0.4686420730624401,2.5150661403091243,5.9088551508050955
1.9491860996755186,3.453124905803858,0.7387564113348484
-0.7125759709480811,3.8760975528079604,-0.5276967763229838
0.22228278115694866,5.326145585085783,0.5096261061310141
-0.21030970000913007,0.5254351532054755,2.2459095101746387
-1.5078694327841333,3.197034622807387,2.3212554968892283
1.8018797084292952,2.200932954869839,1.892572430539896
-0.10020160457539248,2.048774399332409,0.9022272138040999
-0.14431918729206275,2.3267317582728557,-1.071367058749665
-0.021107711925755,4.099403769733883,2.7889086498872997
0.5425901295887504,-0.3070328617424032,1.8741124138397516
2.104701180394406,4.233790083473685,-2.9621621260535087
0.33383965457802434,4.482758630480548,2.342498606859556
0.1465924438857289,3.1937231748658665,1.292403341420122
-1.3275525051051522,6.696909878515379,2.049779637629797
-0.45835678001099645,1.9522565376558063,1.8931568021320102
-0.18599913856754047,3.649244665464982,0.7063112018788682
1.6496842845939406,2.979981141709398,1.3647850797299912
0.06679528115155708,4.145071901916376,-2.339496932325607
-1.0351965642691163,3.6886820370339906,0.18936969845268806
-0.8042529909559163,4.078116633566041,-1.6528218676564013
0.5958347590583375,1.6359538906055469,1.0844675847024885
-2.7650399104668537,2.9733985453354834,0.16283206111310067
0.9351824220975254,2.0552327884938713,-5.1454338141139875
-0.26652391548522814,3.477447628289006,0.9174797033397595
-0.21613257344493203,4.190704089753017,-4.3240285662596
-0.04919931584696857,2.792103861619017,-0.14589150378967775
-1.2527781236549236,1.8278315471004403,0.5959353186311861
-0.9390305074662519,-0.10844396452210536,1.061867027692661
2.8062030598752523,1.8319758268482886,0.1952657404840028
-0.6855538268255396,2.6023975807432103,-1.1149564447147844
-1.5938785742060353,4.310158192223892,1.2511792940185444
0.19333780476518425,1.3965604927671031,-3.7182840807515722
0.4953873036112521,2.9526869471906916,0.5563777644006521
-1.1000912904519906,4.800079988246234,-0.462653479500131
-0.7175595914712641,3.922597858850304,0.6326647959489586
0.5033093222054781,4.370702919087885,1.0563478185561836
3.0654707826521816,1.2773025283419308,-0.8218530509590132
0.049705646999091746,2.781913106020071,-3.6191163135543922
0.5367264078945262,2.434467122214662,-1.2363057337457297
-2.2774558916253467,1.5553440832732237,-0.43428686625148766
-1.6426633095364382,4.503361140202852,0.10403210070291768
-0.29825176900770706,2.5246399052541713,1.8197195939898667
0.1820920431187698,3.7441074408116846,0.24173780323199878
-0.37852942076178786,1.2824854237116168,-0.4883015435149154
-0.08043065468005639,4.579632162735972,-1.4858289014755723
-0.0828265099543477,2.9769446587213872,1.1114211515689436
-2.68972405546757,2.0247317746128313,-0.1565434337367766
0.5227457635950493,1.9720318280525297,-0.099778822321829
1.4543051529737323,3.2125923322577603,0.40712898606056047
0.5035148721209538,3.9118562881660504,-5.304033986514609
-0.7925895338046715,1.5454411104811752,-0.38799195665894315
-0.9604867442598772,3.8157618359647367,5.283325260606946
0.8964598582691146,1.9475355892452373,0.06465373932827134
