c0,c1,c2
0.9173768145514669,0.24157332428693498,-0.13615360650117503
0.9934246135891875,-0.6538872267627036,-1.0616834458500792
-0.5264755145699768,-0.14736669984912118,-0.0506809724535741
-0.6149594235501359,-0.24971144547471855,0.04354680355980305
0.07852408239999618,0.37068218285092897,0.5956905854589707
-1.1588327683513997,-0.02393312850721624,0.32863566979565917
-1.107249811883334,-1.61748480315083,-0.8837701674760396
0.01725732459215103,-0.5348511060662017,-0.8366293132683296
-0.6177248445434464,-0.5184247175287986,-0.09418985219799679
-0.5987701543555447,-0.8193009578179907,-0.43806282385631257
0.14556184506217115,-0.19152429033043303,-0.43817468916275903
1.1960120248955284,0.2679772336896531,-0.17677112945188675
0.05860546059769707,0.5226010432008866,0.620838673947272
-1.6124520505219568,-1.1058351692619297,-0.11500861625242075
-1.4732627987827165,-1.1981577336552316,-0.643410744710722
0.19706046983062478,-0.7861601229160454,-0.8346290269752084
1.0291002895189216,1.3045188963263692,0.7814483414497877
-0.756496747546231,-1.542733317710764,-1.0573433499028002
-1.047531710424314,-2.4752556373734222,-1.6948624364263545
-0.8523661495812241,-1.5280157937689216,-0.934880889433491
0.1268181095651984,0.9230233658967166,0.819477069721799
0.4765320772801754,-1.668988311202552,-2.178971970429466
-0.660150695554972,0.36324779601546414,0.2745967874871056
-0.614311951428475,0.2857210452956557,0.4605421235724031
-0.270872912805377,0.879019011940095,1.1530065824715487
-0.6875063933628675,-0.45673711481018975,-0.0605558050605056
1.5718638717018656,-0.6848979304563813,-1.6366614865036213
0.3940375406355188,0.13338168471881326,-0.3511077713194943
-0.2967264485595787,-0.8369150821742549,-0.3381401987494465
0.2245363303112844,0.1260433288069865,0.18565493573499883
-0.09961226495092947,-1.6141162120085157,-1.5083339013224835
0.7321763734846316,0.2367697126583098,-0.5011014396564621
-0.06745071920961185,-0.6408744943818954,-0.23580730840697237
1.5151615999456307,2.1947534797147332,1.032385980506626
0.2608514926699705,-2.477814392956009,-2.5486467732624796
0.8363980715114008,-0.7268995758042197,-1.48521562578942
-1.2232448833752678,0.9409082122906068,1.5499352876220283
0.06753670352277254,1.1479812857504395,1.0635882692829723
0.044879254552823114,-0.6380276918517933,-0.5846996978799197
-0.30370876495936217,-0.5118196584867535,-0.4059266912184074
0.6999758575696785,-0.21760827310061798,-0.5641731611798699
-0.62313036272031,-0.9619196896399127,-0.4830484939645962
0.44141592421488246,-1.1474100580545255,-1.512865747718847
1.0718652761558738,0.19250379532892734,-0.4796918814116464
0.18012020832116984,-0.5526436311576116,-0.4036095149647236
0.5666021277079083,0.4145116718444546,-0.023786341580299623
-0.35006611422326606,0.19716501564340566,0.3615894224897046
1.2022553939205431,1.103253379738237,0.46806468250374167
0.3608249309850324,1.7919671906039496,1.8013470133984393
-0.6180842062225302,-0.4031743745482159,-0.17363924764549388
-0.9184807807422353,-0.378559129636485,0.12078683207150402
-1.2997249412138632,-0.7399407275821238,0.20286453116267528
-0.9341603050071359,0.9045906022898114,1.4921700052499203
0.1937559697252005,2.040882766439077,1.9088142894747264
-0.2462054627353306,0.37973273752725506,0.35439825193703867
-0.3781798737383376,-0.32723454377596206,-0.27463978671911626
0.08444918298046451,0.29949118521552737,0.05298706801226511
-1.176342956840427,-0.1197547735890743,0.4077476541995863
0.20235756413859182,-0.4820120037953747,-0.6963970916590092
0.2762597142814062,-0.42403055664252465,-0.45913762508398637
-0.11663512940413666,-0.6517460361490685,-0.7143528486268247
-0.664327468971534,-0.19347084608135684,0.23448985811573017
-0.5906424160784693,0.06977404338979143,0.7919502807632784
-1.4354304091932022,-1.9644005405619813,-0.9464310886963657
-1.1070055036688708,0.29877806681052343,1.1590186872749046
0.8225139275284667,-0.7894805073278043,-1.2845142763736273
1.197277499651491,0.9095895596055594,0.23738157915786304
2.424570205140078,0.6623148634285582,-0.5992205793690666
-0.6188766757767427,-0.539150228174567,-0.054836379950930984
1.412269796887173,-1.376592679715793,-2.2481302526413396
-0.545691565265775,-1.1408456788176167,-1.1613600352317253
-0.1454914197498623,0.7049925532500029,0.9585412223859445
-0.8794336185894711,2.342472503588112,2.7031160513033745
1.0019245598968816,-1.66274040563515,-2.3062951919749795
-0.5053642580658785,-0.3103821652371133,-0.0781708118422813
-0.15931450371516342,-0.3743220262861119,-0.37926358288630846
1.445346172529273,-0.4086481528462154,-1.2127619761151738
1.1597332615632747,-2.4444025422689326,-2.9066107363597755
-0.1549406166329957,-0.2082825073994152,-0.06468629402597297
-0.07082581465708554,-0.7945474056854481,-0.6585238693827821
-0.43849002663388864,2.1190624152159603,2.397016886701865
-0.1241592805239351,-1.554195576078284,-1.2090585882716467
-0.697356654716667,1.2509463372159955,1.6158940566684603
2.9841317662825078,0.4736875124446934,-1.1967469644312692
-1.310835400335404,-0.8343482496091037,-0.013920186526688546
0.4293804655170632,-0.1886554549320009,-0.335479510290099
0.32820113577003807,-0.06780992348694405,0.2084214257094444
0.15031225352129368,1.194453528574623,1.2233849327152504
-0.8292367888519401,-0.23220649579928693,0.442659948724534
1.419865401039523,1.4118471096185334,0.1673350219331795
0.3174042190626811,0.8007133250056232,0.6730366168060873
0.31292556567584134,-0.9999202140320138,-1.3137824764463473
-1.1632276561151718,1.4757439017674459,2.017436053952103
1.211604035562178,-0.37181120300803183,-1.1274585841731828
-0.42112868482661986,-0.7682429898043192,-0.7184376552932935
2.81043693429094,0.5966395268035857,-1.1465496523154397
-0.7910054399995922,-0.6096074386301545,-0.11435845893971436
2.2379891259250497,1.0353296016543725,-0.29697885211027225
2.2909096760505046,1.2898560965029446,0.15507500665269908
0.0011335547627487085,-0.43822646513317515,-0.5974243392135201
0.557009263587197,0.890517949936391,0.46058378985102894
1.5827503589634249,0.30384681883504544,-0.8176806939351615
0.40781995460796105,0.6115752544857104,0.17738060109810544
0.36418382259064724,0.5713313350107687,0.22353398807080094
0.6471834192847129,1.4851452282333777,1.1823737519081534
-0.3871251615075243,-1.0024759880132232,-0.2626617662281864
0.6116298202086076,0.3965375041432213,0.00954409676535966
1.0112388231154597,0.4397687619154465,-0.48949642649018216
-0.1392189579751482,-2.21665091050317,-1.8866485413068732
-0.19211330970785004,-0.07496812109571503,-0.37400931653697655
-0.2632680992458459,0.6602092997242044,0.7739665115335624
-1.780034675312082,-0.9233745592231352,0.13715286602872356
1.738534958699404,0.5236358464733847,-0.460885391320214
0.24458410871248262,-0.030955610546865027,0.1506286185913736
0.9207888722356483,-0.06758043362592413,-0.711023326391852
-0.7470517481120732,1.1809421469422308,2.0047831325164602
-0.9476147679547378,0.23013110885675028,0.8179965477835239
-1.5397121879666649,-1.8568871864535903,-0.5852531922368689
0.04326719838397997,0.7742652090429513,1.2807956698441179
0.938458035454424,0.7454283217170321,0.3668795108498571
-1.5315802572120834,-1.9906089688086064,-0.824871111001339
0.09678607074762166,0.7525050084504435,0.732482143205
1.5484564594310781,1.5155352318771131,0.6525699576976133
-1.261653532131083,-0.15999971150380302,0.5887328865122856
0.4425238268914797,1.4094121905055237,1.0211014461051975
-1.4249018668051847,0.11506586202259396,0.9162039954709182
-0.6372485285968603,-0.3859898061552484,-0.11842441972750249
1.3083040680127227,0.1343668781784256,-0.6040661466965012
-1.6852607569192575,-1.3095702653279573,0.043863064731701304
-0.14589868650459348,-0.7371938711877308,-0.7693809867778435
0.6242023587431484,-0.14271187414927644,-0.4426426226915132
-1.5212609026322872,-0.8330372133067286,0.23736354219473266
-0.5947893308363861,0.09214196970096207,0.3201993065978641
0.17737908779936074,0.5348587625475306,0.36581630834980183
-0.7116454492216665,-1.560534113588128,-1.0113372105116798
-0.020929466625745442,-0.44293706058720483,-0.5443607321979593
0.28129571113709734,-0.5973159158857511,-0.8952091911898988
-0.3637966385795846,0.47107901490498155,0.5618575853534183
-1.2687230002395056,-0.5451530506444741,-0.047519518672178185
0.20349732094197956,0.6425644366830845,0.46337553913030394
0.2987715268297461,2.1842569750777554,1.716697497685131
-0.47355036202617323,-1.74760865705414,-1.2072074045833563
-0.16486491824083255,-0.6776144858253254,-0.7775250180626704
0.6693972178142306,-0.7369215609044565,-0.982915855036371
1.4421629069717743,0.22850274623171263,-0.3667864064703753
-0.4147966028921075,-1.4155686323713597,-1.3222381322091883
0.870683190979831,-0.7571559514429733,-1.0820221670585077
0.06698608025898954,0.5898063642205138,0.35882529245356803
1.731830512727481,0.47041201047543374,-1.0824049478001072
-1.3332037792938956,0.5158996929311319,1.2376017137317397
0.577834859581709,0.7991445278882576,0.42857310742790017
0.8580835370887164,-0.21140369598298975,-0.8267681646263865
1.7241072602013143,1.089604457570331,0.2299541069613471
2.0545596367750267,2.1232109616219375,0.8383906943891665
0.9828167436748664,-1.2492815011468519,-1.608373856690667
0.4772217441172967,-0.023484719382016704,-0.44332520690037247
0.5422501798440792,0.5074545792991715,0.08780225608257262
-1.3823090201309416,-0.2978170301568664,0.7818264031785456
-2.734091488531949,-1.4762983351500227,-0.05295733962588693
-0.06453544091072178,1.4685638504306024,1.4449515324172253
1.8089871735885357,-0.505922949560713,-1.499892112848058
1.0200452590610218,-0.05290788441272767,-0.5680657988838502
-0.8169858282956737,-0.6586683712655794,-0.4647928189881999
-1.5250100309508154,-0.830349357157565,-0.06216007928699122
-1.762882479819471,0.7770641621794673,1.8159302260337926
-0.42469774116816444,0.39607814207935205,0.7848422397267717
-1.0832719250073521,-1.1044344430300692,-0.8896209915935839
0.20717913956861242,2.603396189584088,2.515107122192029
-0.23195378774430217,0.06185704256996802,0.40390897110594987
-0.323031448391004,0.9548233566890378,0.9419108180968306
2.222921414272739,1.9389266313613007,0.6684136171422131
0.24189220173548073,-1.8023379039935614,-2.0921257928727024
-0.1392393913041911,0.7103848282626314,0.5411431334138408
-0.19907395472645145,-1.0536313076966317,-0.6315355964890043
-1.5026564648838625,-0.36623778643277033,0.45802895332739146
-0.38864629762393677,-0.9815789490846686,-0.5824679786963016
0.054731619962247464,1.281905531607213,1.4176682426189393
-0.27074769998609605,-0.8173793769405617,-0.3199889446993153
-0.3683572384211539,0.2912160111393204,0.6177745959584281
-3.138588592060336,0.1195575540889288,1.7657664235351251
0.8423849053108395,0.7239864286095604,0.2518594550229457
-0.5162048327360277,-0.20607460175136594,0.16859758465710414
-0.5763098167801557,-0.720838835177828,-0.46990766327539935
0.9489920706611183,-1.2321956241698013,-2.05776851610159
-2.426418812852704,-2.100604858251221,-0.6714492369541419
1.7644289787900362,0.2601464558779084,-0.5901596075757796
-2.6200774350049856,0.3771267107249962,2.41656959336505
0.4855893626360544,0.7295935701479865,0.36797394070544914
-0.5504334839235507,0.02470410085525153,0.31337573116269196
1.2882003501346881,0.8658882023046796,0.27508365137296187
0.9154986012449594,0.6383250853253241,0.12121142836403465
1.2595719438889037,0.33611262711826406,-0.5754167508961006
-1.0745776218099132,-0.7106606941618008,-0.2798648458646735
-1.4193634437571845,-0.3932432765369131,0.3642283114929574
-1.511322391744832,-0.29640002052864817,0.1468783311618166
1.1314316855607771,-1.0998140589248173,-1.6475225722728728
1.7369617997111928,0.7749929780458515,-0.3846303262033265
-0.23180486937054157,-0.8061678793960156,-0.5756741537834963
1.7359832310594971,1.2333078302156377,0.17018812321463267
0.5208414922426814,-0.43148582735213364,-0.8700362121003616
0.9986199334866513,-0.3618622891262726,-1.0447544192280451
-0.24141184782013966,0.5348911527584365,0.7271916252272196
0.9284839230963697,-0.23687347449265955,-0.8694379799486263
1.4579036361997268,-0.004676409078280553,-0.8309284547242304
-0.2979507649010659,-1.6808683012700814,-1.5139520520177034
0.034882241276956584,0.9577031652677378,1.3015472010854188
-1.2597159923348056,0.01305904978656248,0.7989964416635821
-0.2260663836489706,0.34158258799894414,0.15909711318720934
-0.6019763971502785,0.0558831481502475,0.5133904165591593
-2.616618194058835,0.7273214286670642,2.150708079974071
0.005507140592628617,0.16906413279857824,0.17209061894643124
-0.4538508477401571,-2.6574991114674837,-2.286960035799749
-0.07605178998663917,-0.030263770995757593,-0.006275241217469427
0.024715255587741815,-1.3242189423639004,-1.1384091108690761
-0.35966151778751515,-1.5857786053154623,-1.5309421735912458
-0.3455277170792537,-0.4842176447328401,0.0318642855811325
1.5858090186150804,0.02350116209597202,-0.8772031731179909
1.0349816412958912,1.5879405573085539,0.9140940308896955
0.5818582072374348,0.46137988936806235,0.0924280186862567
0.6258375470379652,0.4472460052420923,-0.19348195427281026
-0.8059507702570232,-0.7181965967166545,0.13318723239212513
0.27853470846719386,2.499196082436131,2.3755629769068154
-0.16865494251096574,2.208876962532182,2.3622732328306735
-0.11249377958851024,-1.313708704776125,-1.1034824399186283
-0.6968148691262086,0.89181852764775,1.3965398539590987
-0.4534538150350934,0.5073090265350959,0.28485851629717573
1.029707900226962,-0.1114994596548451,-0.7008506536260836
-0.6197915801340987,-2.4392596750905615,-2.2309288394547155
1.6964233555642634,-0.09789985512148386,-1.2309198283323752
-1.926724234771576,0.40463881068797786,1.5883097861277593
1.0252993467751546,0.7044727825408874,0.202230549236517
-0.11872993084320843,-0.4045867428153333,-0.5272373820758985
2.1455187535588194,1.538369904270576,0.4196288548792933
1.861500538020585,-0.1445034294227187,-1.2714229682233553
2.6121899600058374,1.67249361735805,-0.004663643466874082
-0.4950579277620939,-0.8422248441672107,-0.734392856052851
-0.2987693388397526,-0.03585689481925047,0.16526762197249734
1.120737042577243,3.2362653164180175,2.3779230976294943
1.6916799392933546,0.21290916163638343,-1.2474236046442262
-0.13088359312404643,0.2816923337652563,0.17863161113534828
1.4048423969692019,-0.7836562651584944,-1.7835824315481228
0.4453407513682573,0.6445023045067729,0.652145836264198
0.3743980519633552,0.18436629490369583,0.03763793327305649
-0.9833011928960691,0.1396932143352723,0.771566124093535
-0.15891041384967297,0.1559326422787736,0.28265748233162985
2.26851258442744,1.090847592544236,-0.11507350224650234
-1.4792741357930033,-2.012769399858396,-0.977633828118123
-0.0670757665121186,-0.823582260974812,-0.6820913078550791
-2.0515274573217708,-1.3470566905515646,-0.2095967074032065
-1.9671676064458943,-1.7426402628003013,-0.5855570679400238
-0.01116723928313415,-0.9803639966605006,-0.9856466288681791
-0.6743042996668638,0.9063708627638674,1.5650051581609934
-0.4480218308531953,1.4125346547760715,1.8251706824333283
-0.6752909466630309,1.4914947259597664,1.9963165590069891
-0.37236262722445446,-0.3002775536275621,-0.3226098288728203
1.491360362060576,0.1726552342081259,-0.6074225000564277
0.9355681167582446,2.230505158997039,1.4857853849565252
0.4196703045474055,-0.5976399384786524,-0.9248708622520029
-0.4051800811720844,0.6795572162279802,0.742523701420507
1.684860782576274,-0.023923519024137915,-0.6596715729830577
0.45019800337440097,-0.7155414847250816,-1.0543804318864716
-0.37910036844540435,-1.0266685134149944,-0.7746223618882174
1.3265659457451018,-1.779879719110378,-2.6069796824164464
0.03291588503082933,0.699006757841152,0.7339493500436308
0.14496098120749187,0.6609731323573153,0.5398689017029072
1.5090261897370236,0.5597418910878703,-0.2683168491628613
0.5559942309057235,0.9367468790774925,0.20694192580930143
0.2587023918986095,1.4399232673397488,1.1500855566985182
0.046685869896527114,0.7480773184450735,0.5302128237562357
